id,info,rname,sname,star
18162544,斯卡哈,V*****,ios服,SSR
18162545,玉藻猫,我*****,安卓bili服,SR
18162546,罗摩,1*****,安卓bili服,SR
18162547,骑士迪昂,洒*****,安卓bili服,SR
18162548,斯忒诺,n*****,安卓bili服,SR
18162549,齐格飞,无*****,安卓联运服,SR
18162550,斯忒诺,z*****,安卓bili服,SR
18162551,海伦娜·布拉瓦茨基,纯*****,ios服,SR
18162552,齐格飞,M*****,安卓bili服,SR
18162553,斯卡哈,蓇*****,安卓bili服,SSR
18162554,玛丽·安托瓦内特,滑*****,安卓bili服,SR
18162555,罗摩,x*****,安卓bili服,SR
18162556,罗摩,x*****,安卓bili服,SR
18162557,斯卡哈,x*****,安卓bili服,SSR
18162558,骑士迪昂,s*****,安卓bili服,SR
18162559,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
18162560,赫拉克勒斯,l*****,安卓bili服,SR
18162561,玉藻猫,时*****,安卓bili服,SR
18162562,卫宫,月*****,安卓bili服,SR
18162563,斯忒诺,月*****,安卓bili服,SR
18162564,弗兰肯斯坦,1*****,安卓bili服,SR
18162565,斯卡哈,f*****,安卓bili服,SSR
18162566,斯卡哈,万*****,安卓bili服,SSR
18162567,芬恩·麦克库尔,y*****,ios服,SR
18162568,齐格飞,1*****,安卓bili服,SR
18162569,斯卡哈,林*****,安卓bili服,SSR
18162570,弗朗西斯·德雷克,姻*****,ios服,SSR
18162571,海伦娜·布拉瓦茨基,洒*****,安卓bili服,SR
18162572,罗摩,夜*****,安卓bili服,SR
18162573,玉藻猫,御*****,安卓bili服,SR
18162574,阿斯托尔福,御*****,安卓bili服,SR
18162575,兰斯洛特,人*****,安卓bili服,SR
18162576,玉藻前,鲁*****,ios服,SSR
18162577,海伦娜·布拉瓦茨基,语*****,安卓bili服,SR
18162578,赫拉克勒斯,语*****,安卓bili服,SR
18162579,卡米拉,K*****,安卓bili服,SR
18162580,卡米拉,K*****,安卓bili服,SR
18162581,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
18162582,骑士迪昂,无*****,ios服,SR
18162583,贝奥武夫,t*****,ios服,SR
18162584,斯卡哈,b*****,安卓联运服,SSR
18162585,骑士迪昂,叙*****,安卓bili服,SR
18162586,阿斯托尔福,e*****,安卓bili服,SR
18162587,斯卡哈,L*****,ios服,SSR
18162588,俄里翁,L*****,ios服,SSR
18162589,卫宫,d*****,ios服,SR
18162590,玛尔达,更*****,ios服,SR
18162591,阿周那,s*****,ios服,SSR
18162592,阿蒂拉,o*****,安卓bili服,SSR
18162593,斯卡哈,D*****,安卓bili服,SSR
18162594,兰斯洛特,l*****,安卓bili服,SR
18162595,阿斯托尔福,丿*****,ios服,SR
18162596,斯忒诺,1*****,安卓bili服,SR
18162597,齐格飞,c*****,ios服,SR
18162598,芬恩·麦克库尔,晓*****,安卓bili服,SR
18162599,开膛手杰克,童*****,安卓bili服,SSR
18162600,芬恩·麦克库尔,皓*****,安卓bili服,SR
18162601,伊丽莎白·巴托里,渡*****,安卓bili服,SR
18162602,玛尔达,渡*****,安卓bili服,SR
18162603,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
18162604,海伦娜·布拉瓦茨基,橘*****,安卓bili服,SR
18162605,贝奥武夫,1*****,安卓bili服,SR
18162606,赫拉克勒斯,t*****,安卓bili服,SR
18162607,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18162608,罗摩,素*****,ios服,SR
18162609,齐格飞,A*****,安卓bili服,SR
18162610,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18162611,卫宫,1*****,安卓bili服,SR
18162612,罗摩,E*****,安卓bili服,SR
18162613,阿塔兰忒,c*****,安卓bili服,SR
18162614,伊丽莎白·巴托里,l*****,安卓bili服,SR
18162615,斯忒诺,V*****,ios服,SR
18162616,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
18162617,卡米拉,d*****,安卓bili服,SR
18162618,斯卡哈,8*****,安卓bili服,SSR
18162619,安妮·伯妮＆玛莉·瑞德,鹿*****,ios服,SR
18162620,贝奥武夫,巧*****,ios服,SR
18162621,玛丽·安托瓦内特,樱*****,安卓bili服,SR
18162622,斯卡哈,千*****,安卓bili服,SSR
18162623,卫宫〔Assassin〕,懒*****,ios服,SR
18162624,卫宫,d*****,安卓bili服,SR
18162625,弗兰肯斯坦,1*****,安卓bili服,SR
18162626,斯卡哈,1*****,安卓bili服,SSR
18162627,弗兰肯斯坦,1*****,安卓bili服,SR
18162628,卡米拉,暗*****,ios服,SR
18162629,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
18162630,莫德雷德,b*****,ios服,SSR
18162631,斯卡哈,.*****,安卓bili服,SSR
18162632,罗摩,D*****,ios服,SR
18162633,齐格飞,s*****,安卓bili服,SR
18162634,伊丽莎白·巴托里,彼*****,安卓bili服,SR
18162635,玛尔达,月*****,安卓bili服,SR
18162636,迦尔纳,龙*****,ios服,SSR
18162637,阿斯托尔福,3*****,ios服,SR
18162638,赫拉克勒斯,j*****,安卓bili服,SR
18162639,斯卡哈,无*****,安卓联运服,SSR
18162640,斯忒诺,t*****,安卓bili服,SR
18162641,安妮·伯妮＆玛莉·瑞德,於*****,安卓bili服,SR
18162642,卡米拉,o*****,安卓bili服,SR
18162643,阿塔兰忒,天*****,ios服,SR
