id,info,rname,sname,star
30489105,伊丽莎白·巴托里,k*****,安卓bili服,SR
30489106,斯忒诺,k*****,安卓bili服,SR
30489107,斯忒诺,k*****,安卓bili服,SR
30489108,俄里翁,犹*****,ios服,SSR
30489109,伊丽莎白·巴托里,9*****,安卓bili服,SR
30489110,卫宫,9*****,安卓bili服,SR
30489111,玉藻猫,风*****,安卓联运服,SR
30489112,卡米拉,超*****,ios服,SR
30489113,赫拉克勒斯,4*****,安卓bili服,SR
30489114,尼禄·克劳狄乌斯,I*****,安卓bili服,SR
30489115,阿塔兰忒,I*****,安卓bili服,SR
30489116,伊丽莎白·巴托里,C*****,安卓bili服,SR
30489117,斯忒诺,r*****,安卓bili服,SR
30489118,齐格飞,H*****,ios服,SR
30489119,芬恩·麦克库尔,人*****,安卓bili服,SR
30489120,玛尔达,人*****,安卓bili服,SR
30489121,阿周那,绊*****,ios服,SSR
30489122,阿塔兰忒,レ*****,安卓联运服,SR
30489123,卫宫,X*****,安卓bili服,SR
30489124,玛丽·安托瓦内特,X*****,安卓bili服,SR
30489125,伊丽莎白·巴托里,离*****,安卓bili服,SR
30489126,阿斯托尔福,离*****,安卓bili服,SR
30489127,兰斯洛特,e*****,安卓bili服,SR
30489128,卡米拉,v*****,安卓bili服,SR
30489129,赫拉克勒斯,8*****,安卓bili服,SR
30489130,齐格飞,8*****,安卓bili服,SR
30489131,南丁格尔,t*****,安卓bili服,SSR
30489132,南丁格尔,1*****,ios服,SSR
30489133,斯忒诺,p*****,ios服,SR
30489134,赫拉克勒斯,东*****,安卓bili服,SR
30489135,斯忒诺,东*****,安卓bili服,SR
30489136,齐格飞,b*****,安卓bili服,SR
30489137,赫拉克勒斯,嘿*****,安卓bili服,SR
30489138,伊丽莎白·巴托里,3*****,安卓bili服,SR
30489139,芬恩·麦克库尔,0*****,ios服,SR
30489140,阿斯托尔福,D*****,ios服,SR
30489141,骑士迪昂,K*****,安卓bili服,SR
30489142,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
30489143,海伦娜·布拉瓦茨基,6*****,ios服,SR
30489144,玛尔达,5*****,ios服,SR
30489145,玉藻猫,5*****,ios服,SR
30489146,弗朗西斯·德雷克,林*****,安卓bili服,SSR
30489147,卡米拉,d*****,ios服,SR
30489148,齐格飞,梦*****,安卓bili服,SR
30489149,兰斯洛特,敏*****,ios服,SR
30489150,齐格飞,4*****,安卓bili服,SR
30489151,卡米拉,r*****,ios服,SR
30489152,玛丽·安托瓦内特,d*****,安卓bili服,SR
30489153,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30489154,美狄亚〔Lily〕,M*****,ios服,SR
30489155,弗兰肯斯坦,Z*****,安卓bili服,SR
30489156,卫宫〔Assassin〕,Z*****,安卓bili服,SR
30489157,玉藻猫,W*****,ios服,SR
30489158,诸葛孔明〔埃尔梅罗Ⅱ世〕,废*****,安卓bili服,SSR
30489159,弗拉德三世,E*****,安卓bili服,SSR
30489160,赫拉克勒斯,t*****,安卓bili服,SR
30489161,玉藻猫,T*****,安卓bili服,SR
30489162,玉藻猫,A*****,ios服,SR
30489163,玛尔达,裴*****,安卓bili服,SR
30489164,童谣,l*****,安卓bili服,SR
30489165,美狄亚〔Lily〕,f*****,安卓bili服,SR
30489166,卡米拉,8*****,安卓bili服,SR
30489167,斯忒诺,k*****,安卓联运服,SR
30489168,骑士迪昂,k*****,安卓联运服,SR
30489169,伊丽莎白·巴托里,j*****,安卓bili服,SR
30489170,斯忒诺,P*****,安卓bili服,SR
30489171,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
30489172,卡米拉,m*****,ios服,SR
30489173,贝奥武夫,涂*****,安卓bili服,SR
30489174,诸葛孔明〔埃尔梅罗Ⅱ世〕,青*****,安卓bili服,SSR
30489175,玉藻前,J*****,安卓bili服,SSR
30489176,卫宫〔Assassin〕,a*****,安卓bili服,SR
30489177,伊丽莎白·巴托里,李*****,安卓bili服,SR
30489178,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
30489179,罗摩,小*****,ios服,SR
30489180,俄里翁,枷*****,ios服,SSR
30489181,玉藻猫,郏*****,安卓bili服,SR
30489182,童谣,早*****,安卓bili服,SR
30489183,赫拉克勒斯,零*****,ios服,SR
30489184,玛丽·安托瓦内特,零*****,ios服,SR
30489185,玛尔达,2*****,安卓bili服,SR
30489186,卫宫〔Assassin〕,八*****,安卓bili服,SR
30489187,阿斯托尔福,萝*****,安卓联运服,SR
30489188,兰斯洛特,d*****,安卓bili服,SR
30489189,阿斯托尔福,d*****,安卓bili服,SR
30489190,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
30489191,贝奥武夫,e*****,安卓bili服,SR
30489192,斯忒诺,e*****,安卓bili服,SR
30489193,伊丽莎白·巴托里,b*****,ios服,SR
30489194,伊丽莎白·巴托里,2*****,安卓bili服,SR
30489195,斯忒诺,Z*****,ios服,SR
30489196,贝奥武夫,冰*****,安卓联运服,SR
30489197,芬恩·麦克库尔,小*****,ios服,SR
30489198,阿尔托莉雅·潘德拉贡,羊*****,安卓bili服,SSR
30489199,童谣,阴*****,安卓联运服,SR
30489200,卡米拉,7*****,安卓bili服,SR
30489201,南丁格尔,e*****,安卓bili服,SSR
30489202,弗拉德三世,g*****,安卓bili服,SSR
30489203,赫拉克勒斯,j*****,ios服,SR
30489204,卫宫,c*****,ios服,SR
