id,info,rname,sname,star
15228484,玄奘三藏,5*****,ios服,SSR
15228485,海伦娜·布拉瓦茨基,5*****,ios服,SR
15228486,罗摩,0*****,ios服,SR
15228487,李书文,o*****,安卓bili服,SR
15228488,玄奘三藏,耀*****,ios服,SSR
15228489,玄奘三藏,魂*****,安卓bili服,SSR
15228490,玄奘三藏,魂*****,安卓bili服,SSR
15228491,贝奥武夫,巨*****,ios服,SR
15228492,玄奘三藏,1*****,安卓bili服,SSR
15228493,罗摩,V*****,ios服,SR
15228494,阿蒂拉,宝*****,ios服,SSR
15228495,玄奘三藏,p*****,ios服,SSR
15228496,李书文,梨*****,安卓联运服,SR
15228497,玄奘三藏,初*****,ios服,SSR
15228498,贝奥武夫,A*****,安卓bili服,SR
15228499,玛丽·安托瓦内特,B*****,安卓bili服,SR
15228500,赫拉克勒斯,天*****,安卓bili服,SR
15228501,李书文,非*****,安卓bili服,SR
15228502,伊丽莎白·巴托里,吾*****,安卓联运服,SR
15228503,李书文,R*****,安卓bili服,SR
15228504,玄奘三藏,p*****,安卓bili服,SSR
15228505,玄奘三藏,k*****,安卓bili服,SSR
15228506,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
15228507,齐格飞,4*****,安卓bili服,SR
15228508,玄奘三藏,4*****,ios服,SSR
15228509,玛尔达,4*****,ios服,SR
15228510,卫宫〔Assassin〕,子*****,安卓bili服,SR
15228511,莫德雷德,9*****,安卓bili服,SSR
15228512,玛丽·安托瓦内特,t*****,ios服,SR
15228513,骑士迪昂,t*****,ios服,SR
15228514,卡米拉,T*****,ios服,SR
