id,info,rname,sname,star
23434816,玉藻猫,N*****,安卓bili服,SR
23434817,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
23434818,茨木童子,e*****,ios服,SR
23434819,玛尔达,6*****,安卓bili服,SR
23434820,卫宫〔Assassin〕,e*****,安卓bili服,SR
23434821,玛丽·安托瓦内特,4*****,ios服,SR
23434822,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
23434823,托马斯·爱迪生,1*****,安卓bili服,SR
23434824,莫德雷德,o*****,ios服,SSR
23434825,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
23434826,兰斯洛特,沙*****,安卓bili服,SR
23434827,玛丽·安托瓦内特,乌*****,安卓bili服,SR
23434828,源赖光,c*****,安卓bili服,SSR
23434829,茨木童子,c*****,安卓bili服,SR
23434830,卫宫,钟*****,安卓bili服,SR
23434831,源赖光,钟*****,安卓bili服,SSR
23434832,阿塔兰忒,x*****,安卓bili服,SR
23434833,卡米拉,h*****,ios服,SR
23434834,阿塔兰忒,籍*****,安卓bili服,SR
23434835,源赖光,亓*****,安卓bili服,SSR
23434836,源赖光,沙*****,安卓bili服,SSR
23434837,茨木童子,钟*****,安卓bili服,SR
23434838,诸葛孔明〔埃尔梅罗Ⅱ世〕,古*****,安卓bili服,SSR
23434839,赫拉克勒斯,e*****,ios服,SR
23434840,茨木童子,n*****,安卓bili服,SR
23434841,茨木童子,冷*****,安卓bili服,SR
23434842,源赖光,钟*****,安卓bili服,SSR
23434843,伊丽莎白·巴托里,c*****,ios服,SR
23434844,源赖光,储*****,安卓bili服,SSR
23434845,茨木童子,卞*****,安卓bili服,SR
23434846,茨木童子,白*****,安卓bili服,SR
