id,info,rname,sname,star
7615754,库·丘林[Alter],雪*****,ios服,SSR
7615755,库·丘林[Alter],肝*****,安卓bili服,SSR
7615756,玉藻猫,赞*****,安卓bili服,SR
7615757,库·丘林[Alter],v*****,安卓bili服,SSR
7615758,托马斯·爱迪生,エ*****,ios服,SR
7615759,托马斯·爱迪生,エ*****,ios服,SR
7615760,斯忒诺,焚*****,安卓bili服,SR
7615761,托马斯·爱迪生,短*****,安卓bili服,SR
7615762,卫宫,乜*****,安卓bili服,SR
7615763,托马斯·爱迪生,友*****,安卓bili服,SR
7615764,弗兰肯斯坦,y*****,安卓bili服,SR
7615765,罗摩,欧*****,安卓bili服,SR
7615766,托马斯·爱迪生,y*****,安卓bili服,SR
7615767,玛尔达,P*****,安卓bili服,SR
7615768,托马斯·爱迪生,w*****,ios服,SR
7615769,伊丽莎白·巴托里,丶*****,安卓联运服,SR
7615770,阿蒂拉,丶*****,安卓联运服,SSR
7615771,赫拉克勒斯,p*****,安卓bili服,SR
7615772,托马斯·爱迪生,雪*****,ios服,SR
7615773,卫宫〔Assassin〕,黑*****,安卓bili服,SR
7615774,卫宫,F*****,ios服,SR
7615775,玛丽·安托瓦内特,F*****,ios服,SR
7615776,托马斯·爱迪生,u*****,安卓bili服,SR
7615777,托马斯·爱迪生,t*****,ios服,SR
7615778,赫拉克勒斯,大*****,安卓bili服,SR
7615779,弗拉德三世,a*****,安卓bili服,SSR
7615780,赫拉克勒斯,u*****,安卓bili服,SR
7615781,童谣,R*****,安卓bili服,SR
7615782,库·丘林[Alter],约*****,安卓bili服,SSR
7615783,库·丘林[Alter],g*****,安卓bili服,SSR
7615784,库·丘林[Alter],哦*****,安卓bili服,SSR
