id,info,rname,sname,star
23923791,茨木童子,q*****,安卓bili服,SR
23923792,源赖光,n*****,ios服,SSR
23923793,罗摩,U*****,ios服,SR
23923794,伊丽莎白·巴托里,G*****,ios服,SR
23923795,茨木童子,奈*****,安卓联运服,SR
23923796,骑士迪昂,奈*****,安卓联运服,SR
23923797,骑士迪昂,u*****,ios服,SR
23923798,芬恩·麦克库尔,n*****,ios服,SR
23923799,茨木童子,哈*****,安卓bili服,SR
23923800,茨木童子,T*****,ios服,SR
23923801,源赖光,f*****,ios服,SSR
23923802,茨木童子,N*****,ios服,SR
23923803,茨木童子,近*****,ios服,SR
23923804,阿斯托尔福,s*****,ios服,SR
23923805,茨木童子,B*****,ios服,SR
23923806,赫拉克勒斯,X*****,ios服,SR
23923807,迦尔纳,V*****,ios服,SSR
23923808,源赖光,F*****,ios服,SSR
23923809,斯忒诺,菲*****,安卓联运服,SR
23923810,海伦娜·布拉瓦茨基,萌*****,ios服,SR
23923811,茨木童子,m*****,ios服,SR
23923812,卫宫,听*****,安卓bili服,SR
23923813,弗兰肯斯坦,A*****,ios服,SR
23923814,茨木童子,b*****,ios服,SR
23923815,贞德,m*****,ios服,SSR
23923816,茨木童子,克*****,ios服,SR
23923817,阿蒂拉,a*****,安卓bili服,SSR
23923818,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
23923819,弗朗西斯·德雷克,c*****,ios服,SSR
23923820,卫宫〔Assassin〕,a*****,ios服,SR
23923821,骑士迪昂,e*****,ios服,SR
23923822,茨木童子,f*****,ios服,SR
23923823,茨木童子,x*****,ios服,SR
23923824,源赖光,q*****,ios服,SSR
23923825,贝奥武夫,v*****,ios服,SR
23923826,茨木童子,N*****,ios服,SR
23923827,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,ios服,SSR
23923828,玉藻猫,肖*****,安卓bili服,SR
23923829,源赖光,M*****,ios服,SSR
23923830,贝奥武夫,F*****,ios服,SR
23923831,茨木童子,O*****,ios服,SR
23923832,茨木童子,N*****,ios服,SR
23923833,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
23923834,源赖光,P*****,ios服,SSR
23923835,卫宫〔Assassin〕,h*****,ios服,SR
23923836,源赖光,x*****,ios服,SSR
23923837,茨木童子,b*****,ios服,SR
23923838,茨木童子,b*****,ios服,SR
23923839,源赖光,h*****,ios服,SSR
23923840,齐格飞,留*****,安卓联运服,SR
23923841,源赖光,W*****,ios服,SSR
23923842,茨木童子,K*****,ios服,SR
23923843,卫宫〔Assassin〕,W*****,ios服,SR
23923844,卫宫,V*****,ios服,SR
23923845,阿塔兰忒,p*****,ios服,SR
23923846,玉藻前,K*****,ios服,SSR
23923847,源赖光,v*****,ios服,SSR
23923848,南丁格尔,M*****,ios服,SSR
23923849,源赖光,l*****,ios服,SSR
23923850,卡米拉,v*****,ios服,SR
23923851,伊丽莎白·巴托里,v*****,ios服,SR
23923852,阿斯托尔福,4*****,ios服,SR
23923853,迦尔纳,4*****,ios服,SSR
23923854,源赖光,p*****,ios服,SSR
23923855,茨木童子,s*****,安卓bili服,SR
23923856,源赖光,荟*****,安卓bili服,SSR
23923857,茨木童子,s*****,ios服,SR
23923858,茨木童子,P*****,ios服,SR
23923859,源赖光,q*****,ios服,SSR
23923860,诸葛孔明〔埃尔梅罗Ⅱ世〕,獠*****,安卓联运服,SSR
23923861,玉藻猫,q*****,ios服,SR
23923862,源赖光,U*****,ios服,SSR
23923863,源赖光,G*****,ios服,SSR
23923864,茨木童子,P*****,ios服,SR
23923865,罗摩,T*****,ios服,SR
23923866,源赖光,O*****,ios服,SSR
23923867,弗朗西斯·德雷克,N*****,ios服,SSR
23923868,卫宫〔Assassin〕,F*****,ios服,SR
23923869,源赖光,G*****,ios服,SSR
23923870,源赖光,V*****,ios服,SSR
23923871,阿周那,a*****,ios服,SSR
23923872,茨木童子,a*****,ios服,SR
23923873,茨木童子,l*****,ios服,SR
23923874,源赖光,l*****,ios服,SSR
23923875,伊丽莎白·巴托里,O*****,ios服,SR
23923876,茨木童子,F*****,ios服,SR
23923877,卫宫,N*****,ios服,SR
23923878,茨木童子,a*****,ios服,SR
23923879,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
23923880,海伦娜·布拉瓦茨基,R*****,ios服,SR
23923881,茨木童子,我*****,ios服,SR
23923882,茨木童子,淡*****,安卓联运服,SR
23923883,茨木童子,h*****,ios服,SR
23923884,源赖光,B*****,ios服,SSR
23923885,赫拉克勒斯,W*****,ios服,SR
23923886,源赖光,T*****,ios服,SSR
23923887,兰斯洛特,j*****,ios服,SR
23923888,童谣,v*****,ios服,SR
23923889,源赖光,R*****,ios服,SSR
23923890,玉藻猫,R*****,ios服,SR
