id,info,rname,sname,star
7155782,玉藻猫,L*****,ios服,SR
7155783,弗拉德三世,I*****,ios服,SSR
7155784,齐格飞,I*****,ios服,SR
7155785,玛尔达,希*****,ios服,SR
7155786,弗兰肯斯坦,u*****,安卓bili服,SR
7155787,托马斯·爱迪生,4*****,安卓bili服,SR
7155788,南丁格尔,6*****,安卓bili服,SSR
7155789,托马斯·爱迪生,8*****,安卓bili服,SR
7155790,阿尔托莉雅·潘德拉贡,刀*****,安卓bili服,SSR
7155791,库·丘林[Alter],e*****,安卓bili服,SSR
7155792,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
7155793,托马斯·爱迪生,h*****,安卓bili服,SR
7155794,贞德,g*****,安卓bili服,SSR
7155795,赫拉克勒斯,h*****,安卓bili服,SR
7155796,玉藻猫,a*****,安卓bili服,SR
7155797,托马斯·爱迪生,愈*****,安卓联运服,SR
7155798,托马斯·爱迪生,M*****,ios服,SR
7155799,库·丘林[Alter],6*****,安卓bili服,SSR
7155800,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
7155801,玛丽·安托瓦内特,f*****,安卓bili服,SR
7155802,骑士迪昂,六*****,安卓bili服,SR
7155803,南丁格尔,c*****,ios服,SSR
7155804,托马斯·爱迪生,路*****,安卓bili服,SR
7155805,托马斯·爱迪生,m*****,安卓bili服,SR
7155806,迦尔纳,S*****,ios服,SSR
7155807,托马斯·爱迪生,1*****,安卓bili服,SR
7155808,兰斯洛特,2*****,ios服,SR
7155809,玛丽·安托瓦内特,鳶*****,ios服,SR
7155810,玛丽·安托瓦内特,v*****,安卓bili服,SR
7155811,赫拉克勒斯,v*****,安卓bili服,SR
7155812,托马斯·爱迪生,1*****,ios服,SR
