id,info,rname,sname,star
24495330,芬恩·麦克库尔,8*****,安卓bili服,SR
24495331,源赖光,复*****,安卓bili服,SSR
24495332,罗摩,e*****,ios服,SR
24495333,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
24495334,阿斯托尔福,1*****,安卓bili服,SR
24495335,茨木童子,F*****,安卓bili服,SR
24495336,茨木童子,z*****,安卓bili服,SR
24495337,茨木童子,d*****,ios服,SR
24495338,源赖光,8*****,安卓bili服,SSR
24495339,茨木童子,1*****,安卓bili服,SR
24495340,海伦娜·布拉瓦茨基,巫*****,安卓bili服,SR
24495341,源赖光,A*****,ios服,SSR
24495342,齐格飞,也*****,安卓bili服,SR
24495343,弗兰肯斯坦,w*****,ios服,SR
24495344,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
24495345,美狄亚〔Lily〕,l*****,安卓bili服,SR
24495346,女王梅芙,l*****,安卓bili服,SSR
24495347,源赖光,N*****,ios服,SSR
24495348,库·丘林[Alter],7*****,安卓bili服,SSR
24495349,茨木童子,e*****,安卓bili服,SR
24495350,茨木童子,e*****,安卓bili服,SR
24495351,源赖光,e*****,安卓bili服,SSR
24495352,骑士迪昂,i*****,安卓bili服,SR
24495353,源赖光,卫*****,ios服,SSR
24495354,茨木童子,8*****,安卓bili服,SR
24495355,兰斯洛特,b*****,安卓bili服,SR
24495356,骑士迪昂,L*****,ios服,SR
24495357,斯忒诺,残*****,ios服,SR
24495358,斯忒诺,残*****,ios服,SR
24495359,玛尔达,q*****,ios服,SR
24495360,茨木童子,n*****,安卓bili服,SR
24495361,茨木童子,星*****,安卓bili服,SR
24495362,茨木童子,a*****,ios服,SR
24495363,齐格飞,北*****,安卓bili服,SR
24495364,源赖光,丿*****,安卓bili服,SSR
24495365,卫宫,f*****,安卓bili服,SR
24495366,弗兰肯斯坦,f*****,安卓bili服,SR
24495367,茨木童子,q*****,安卓bili服,SR
24495368,茨木童子,夜*****,安卓bili服,SR
24495369,茨木童子,r*****,ios服,SR
24495370,源赖光,孤*****,安卓bili服,SSR
24495371,茨木童子,秋*****,ios服,SR
24495372,兰斯洛特,r*****,安卓bili服,SR
24495373,斯忒诺,谷*****,安卓bili服,SR
24495374,罗摩,p*****,安卓bili服,SR
24495375,源赖光,c*****,安卓bili服,SSR
24495376,卡米拉,c*****,安卓bili服,SR
24495377,开膛手杰克,J*****,ios服,SSR
24495378,茨木童子,i*****,安卓bili服,SR
24495379,茨木童子,e*****,安卓bili服,SR
24495380,源赖光,神*****,ios服,SSR
24495381,玛尔达,s*****,ios服,SR
24495382,童谣,6*****,安卓bili服,SR
24495383,源赖光,r*****,安卓bili服,SSR
24495384,玉藻猫,笹*****,安卓bili服,SR
24495385,茨木童子,先*****,ios服,SR
24495386,玛尔达,陌*****,安卓bili服,SR
24495387,骑士迪昂,n*****,安卓bili服,SR
24495388,茨木童子,r*****,安卓bili服,SR
24495389,齐格飞,r*****,安卓bili服,SR
24495390,茨木童子,y*****,安卓bili服,SR
24495391,源赖光,S*****,安卓bili服,SSR
24495392,南丁格尔,延*****,安卓bili服,SSR
24495393,诸葛孔明〔埃尔梅罗Ⅱ世〕,延*****,安卓bili服,SSR
24495394,茨木童子,a*****,安卓bili服,SR
24495395,贝奥武夫,7*****,安卓bili服,SR
24495396,源赖光,B*****,安卓bili服,SSR
24495397,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24495398,茨木童子,师*****,ios服,SR
24495399,玛丽·安托瓦内特,r*****,安卓bili服,SR
24495400,阿斯托尔福,P*****,ios服,SR
24495401,源赖光,m*****,ios服,SSR
24495402,茨木童子,父*****,ios服,SR
24495403,玛尔达,h*****,安卓bili服,SR
24495404,茨木童子,h*****,安卓bili服,SR
24495405,开膛手杰克,i*****,ios服,SSR
24495406,茨木童子,x*****,ios服,SR
24495407,源赖光,k*****,ios服,SSR
24495408,茨木童子,雲*****,安卓bili服,SR
24495409,贝奥武夫,7*****,ios服,SR
24495410,阿尔托莉雅·潘德拉贡,樱*****,安卓联运服,SSR
24495411,玉藻猫,c*****,ios服,SR
24495412,茨木童子,d*****,ios服,SR
24495413,卡米拉,梦*****,ios服,SR
24495414,茨木童子,梦*****,ios服,SR
24495415,童谣,r*****,安卓bili服,SR
24495416,源赖光,2*****,安卓bili服,SSR
24495417,卫宫,G*****,ios服,SR
24495418,贝奥武夫,x*****,ios服,SR
24495419,源赖光,神*****,安卓联运服,SSR
24495420,玉藻猫,巨*****,安卓bili服,SR
24495421,源赖光,d*****,安卓bili服,SSR
24495422,弗兰肯斯坦,a*****,安卓bili服,SR
24495423,茨木童子,a*****,ios服,SR
24495424,源赖光,青*****,安卓bili服,SSR
24495425,茨木童子,E*****,ios服,SR
24495426,伊丽莎白·巴托里,可*****,安卓bili服,SR
24495427,齐格飞,可*****,安卓bili服,SR
24495428,茨木童子,e*****,安卓bili服,SR
24495429,茨木童子,寇*****,安卓bili服,SR
