id,info,rname,sname,star
11710047,酒吞童子,z*****,安卓bili服,SSR
11710048,阿斯托尔福,白*****,安卓bili服,SR
11710049,玛丽·安托瓦内特,o*****,安卓bili服,SR
11710050,酒吞童子,e*****,安卓bili服,SSR
11710051,玉藻猫,u*****,安卓bili服,SR
11710052,酒吞童子,c*****,安卓bili服,SSR
11710053,玉藻猫,B*****,安卓联运服,SR
11710054,罗摩,O*****,ios服,SR
11710055,酒吞童子,t*****,安卓bili服,SSR
11710056,玛丽·安托瓦内特,u*****,安卓bili服,SR
11710057,玉藻猫,d*****,安卓bili服,SR
11710058,莫德雷德,e*****,ios服,SSR
11710059,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
11710060,阿蒂拉,m*****,ios服,SSR
11710061,卡米拉,宁*****,安卓bili服,SR
11710062,玉藻前,a*****,ios服,SSR
11710063,阿塔兰忒,a*****,ios服,SR
11710064,玛丽·安托瓦内特,o*****,安卓bili服,SR
11710065,玛丽·安托瓦内特,l*****,安卓bili服,SR
11710066,阿塔兰忒,庭*****,安卓bili服,SR
11710067,玛丽·安托瓦内特,j*****,安卓bili服,SR
11710068,阿尔托莉雅·潘德拉贡〔Alter〕,桜*****,安卓bili服,SR
11710069,玛丽·安托瓦内特,水*****,安卓bili服,SR
11710070,弗兰肯斯坦,俾*****,ios服,SR
11710071,阿斯托尔福,斯*****,安卓bili服,SR
11710072,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
11710073,玛尔达,不*****,安卓bili服,SR
11710074,玛丽·安托瓦内特,c*****,安卓bili服,SR
11710075,尼古拉·特斯拉,n*****,安卓bili服,SSR
11710076,阿斯托尔福,聪*****,安卓bili服,SR
11710077,玛丽·安托瓦内特,M*****,ios服,SR
