id,info,rname,sname,star
10920230,斯忒诺,l*****,安卓bili服,SR
10920231,伊丽莎白·巴托里,l*****,安卓bili服,SR
10920232,卫宫,心*****,安卓bili服,SR
10920233,卫宫,i*****,安卓bili服,SR
10920234,莫德雷德,五*****,安卓bili服,SSR
10920235,开膛手杰克,d*****,安卓bili服,SSR
10920236,罗摩,2*****,ios服,SR
10920237,卫宫,迷*****,安卓bili服,SR
10920238,阿塔兰忒,胖*****,安卓bili服,SR
10920239,安妮·伯妮＆玛莉·瑞德,阮*****,安卓bili服,SR
10920240,玛丽·安托瓦内特,达*****,安卓bili服,SR
10920241,齐格飞,m*****,安卓bili服,SR
10920242,斯忒诺,C*****,安卓bili服,SR
10920243,酒吞童子,H*****,ios服,SSR
10920244,玉藻猫,S*****,安卓bili服,SR
10920245,俄里翁,a*****,安卓bili服,SSR
10920246,斯忒诺,j*****,安卓bili服,SR
10920247,酒吞童子,永*****,安卓bili服,SSR
10920248,童谣,艾*****,安卓bili服,SR
10920249,卫宫,洁*****,安卓bili服,SR
10920250,酒吞童子,骑*****,安卓bili服,SSR
10920251,贝奥武夫,钟*****,安卓bili服,SR
10920252,赫拉克勒斯,j*****,安卓bili服,SR
10920253,玛尔达,j*****,安卓bili服,SR
10920254,童谣,小*****,安卓bili服,SR
10920255,赫拉克勒斯,C*****,安卓bili服,SR
10920256,骑士迪昂,C*****,安卓bili服,SR
10920257,齐格飞,C*****,安卓bili服,SR
10920258,玛尔达,C*****,安卓bili服,SR
10920259,卫宫,I*****,ios服,SR
10920260,芬恩·麦克库尔,u*****,安卓bili服,SR
