id,info,rname,sname,star
12008746,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12008747,伊丽莎白·巴托里,西*****,安卓联运服,SR
12008748,芬恩·麦克库尔,吴*****,ios服,SR
12008749,玛丽·安托瓦内特,v*****,安卓bili服,SR
12008750,玉藻猫,欧*****,安卓bili服,SR
12008751,贝奥武夫,勾*****,安卓bili服,SR
12008752,玉藻猫,1*****,安卓bili服,SR
12008753,齐格飞,s*****,安卓bili服,SR
12008754,齐格飞,裂*****,ios服,SR
12008755,骑士迪昂,b*****,安卓bili服,SR
12008756,卡米拉,y*****,安卓bili服,SR
12008757,童谣,A*****,安卓bili服,SR
12008758,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12008759,兰斯洛特,A*****,安卓bili服,SR
12008760,赫拉克勒斯,仓*****,ios服,SR
12008761,玉藻猫,g*****,安卓bili服,SR
12008762,开膛手杰克,a*****,安卓bili服,SSR
12008763,斯忒诺,q*****,安卓bili服,SR
12008764,酒吞童子,a*****,安卓bili服,SSR
12008765,酒吞童子,徐*****,安卓bili服,SSR
12008766,莫德雷德,冰*****,安卓bili服,SSR
12008767,玉藻猫,u*****,安卓bili服,SR
12008768,玉藻猫,6*****,ios服,SR
12008769,酒吞童子,两*****,ios服,SSR
12008770,玉藻猫,狐*****,ios服,SR
12008771,酒吞童子,弍*****,安卓联运服,SSR
12008772,安妮·伯妮＆玛莉·瑞德,弍*****,安卓联运服,SR
12008773,赫拉克勒斯,g*****,安卓bili服,SR
12008774,伊丽莎白·巴托里,中*****,ios服,SR
12008775,玛丽·安托瓦内特,l*****,安卓bili服,SR
12008776,酒吞童子,l*****,安卓bili服,SSR
