id,info,rname,sname,star
7477663,斯忒诺,t*****,安卓bili服,SR
7477664,伊丽莎白·巴托里,远*****,ios服,SR
7477665,托马斯·爱迪生,远*****,ios服,SR
7477666,齐格飞,ラ*****,安卓bili服,SR
7477667,库·丘林[Alter],邢*****,ios服,SSR
7477668,阿塔兰忒,k*****,安卓bili服,SR
7477669,托马斯·爱迪生,1*****,ios服,SR
7477670,卡米拉,1*****,ios服,SR
7477671,托马斯·爱迪生,3*****,ios服,SR
7477672,赫拉克勒斯,菱*****,安卓bili服,SR
7477673,齐格飞,菱*****,安卓bili服,SR
7477674,罗摩,贡*****,安卓bili服,SR
7477675,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
7477676,卡米拉,玉*****,安卓bili服,SR
7477677,安妮·伯妮＆玛莉·瑞德,寂*****,安卓bili服,SR
7477678,库·丘林[Alter],寂*****,安卓bili服,SSR
7477679,罗摩,寂*****,安卓bili服,SR
7477680,罗摩,窦*****,安卓bili服,SR
7477681,库·丘林[Alter],K*****,安卓bili服,SSR
7477682,库·丘林[Alter],扶*****,安卓bili服,SSR
7477683,弗朗西斯·德雷克,时*****,ios服,SSR
7477684,托马斯·爱迪生,时*****,ios服,SR
7477685,玉藻猫,e*****,安卓bili服,SR
7477686,卫宫,黑*****,安卓bili服,SR
7477687,玛丽·安托瓦内特,p*****,安卓联运服,SR
7477688,赫拉克勒斯,凛*****,安卓bili服,SR
7477689,阿尔托莉雅·潘德拉贡〔Alter〕,剑*****,ios服,SR
7477690,托马斯·爱迪生,i*****,安卓bili服,SR
7477691,伊丽莎白·巴托里,i*****,安卓bili服,SR
7477692,托马斯·爱迪生,非*****,安卓bili服,SR
7477693,库·丘林[Alter],1*****,安卓bili服,SSR
