id,info,rname,sname,star
15896138,玄奘三藏,欧*****,安卓bili服,SSR
15896139,玄奘三藏,上*****,安卓bili服,SSR
15896140,骑士迪昂,热*****,安卓bili服,SR
15896141,阿塔兰忒,x*****,安卓bili服,SR
15896142,李书文,1*****,安卓bili服,SR
15896143,玄奘三藏,s*****,安卓bili服,SSR
15896144,斯忒诺,心*****,ios服,SR
15896145,贞德,5*****,安卓bili服,SSR
15896146,斯忒诺,x*****,ios服,SR
15896147,赫拉克勒斯,营*****,ios服,SR
15896148,李书文,紫*****,安卓bili服,SR
15896149,伊丽莎白·巴托里,勇*****,ios服,SR
15896150,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15896151,李书文,j*****,安卓bili服,SR
15896152,玛丽·安托瓦内特,3*****,安卓bili服,SR
15896153,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15896154,尼禄·克劳狄乌斯,9*****,ios服,SR
15896155,玄奘三藏,撒*****,安卓联运服,SSR
15896156,卫宫,E*****,安卓bili服,SR
15896157,赫拉克勒斯,B*****,ios服,SR
15896158,莫德雷德,千*****,ios服,SSR
15896159,贞德,机*****,安卓bili服,SSR
15896160,芬恩·麦克库尔,6*****,安卓bili服,SR
15896161,兰斯洛特,喵*****,安卓bili服,SR
15896162,贝奥武夫,i*****,安卓bili服,SR
15896163,李书文,昊*****,ios服,SR
15896164,玉藻猫,a*****,安卓bili服,SR
15896165,伊丽莎白·巴托里,o*****,安卓bili服,SR
15896166,玉藻猫,蓄*****,ios服,SR
15896167,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
15896168,斯忒诺,v*****,安卓bili服,SR
15896169,芬恩·麦克库尔,2*****,安卓bili服,SR
15896170,玉藻前,2*****,安卓bili服,SSR
15896171,托马斯·爱迪生,b*****,安卓bili服,SR
15896172,骑士迪昂,w*****,ios服,SR
15896173,玉藻猫,w*****,ios服,SR
15896174,玛尔达,w*****,ios服,SR
15896175,骑士迪昂,刷*****,ios服,SR
15896176,齐格飞,考*****,安卓bili服,SR
15896177,李书文,游*****,安卓bili服,SR
15896178,玛尔达,W*****,ios服,SR
15896179,童谣,v*****,安卓bili服,SR
15896180,齐格飞,v*****,安卓bili服,SR
15896181,李书文,未*****,安卓bili服,SR
15896182,李书文,s*****,安卓bili服,SR
15896183,罗摩,0*****,ios服,SR
15896184,李书文,i*****,安卓bili服,SR
15896185,托马斯·爱迪生,1*****,ios服,SR
15896186,卫宫,葉*****,ios服,SR
15896187,阿蒂拉,3*****,ios服,SSR
15896188,迦尔纳,墨*****,ios服,SSR
15896189,兰斯洛特,司*****,ios服,SR
15896190,阿周那,O*****,ios服,SSR
15896191,弗兰肯斯坦,t*****,安卓bili服,SR
15896192,兰斯洛特,g*****,安卓bili服,SR
15896193,卫宫〔Assassin〕,g*****,安卓bili服,SR
15896194,李书文,欧*****,ios服,SR
15896195,齐格飞,欣*****,ios服,SR
15896196,玄奘三藏,舒*****,ios服,SSR
15896197,玉藻猫,e*****,安卓bili服,SR
15896198,莫德雷德,l*****,安卓bili服,SSR
15896199,阿斯托尔福,マ*****,安卓bili服,SR
15896200,弗兰肯斯坦,マ*****,安卓bili服,SR
15896201,俄里翁,d*****,安卓bili服,SSR
15896202,玄奘三藏,µ*****,安卓bili服,SSR
15896203,李书文,果*****,ios服,SR
15896204,玉藻猫,阿*****,ios服,SR
15896205,玄奘三藏,飞*****,ios服,SSR
15896206,玛尔达,c*****,安卓bili服,SR
15896207,伊丽莎白·巴托里,c*****,安卓bili服,SR
15896208,卫宫〔Assassin〕,2*****,ios服,SR
15896209,弗兰肯斯坦,1*****,ios服,SR
15896210,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
15896211,卡米拉,莎*****,ios服,SR
15896212,斯忒诺,血*****,安卓联运服,SR
15896213,芬恩·麦克库尔,l*****,安卓bili服,SR
15896214,骑士迪昂,L*****,ios服,SR
15896215,莫德雷德,b*****,安卓bili服,SSR
15896216,玉藻猫,星*****,安卓bili服,SR
15896217,齐格飞,博*****,安卓bili服,SR
15896218,玄奘三藏,G*****,ios服,SSR
15896219,贝奥武夫,去*****,安卓bili服,SR
15896220,莫德雷德,大*****,安卓bili服,SSR
15896221,李书文,b*****,安卓bili服,SR
15896222,阿塔兰忒,1*****,ios服,SR
15896223,斯忒诺,k*****,安卓bili服,SR
15896224,伊丽莎白·巴托里,这*****,安卓联运服,SR
15896225,贞德,下*****,安卓bili服,SSR
15896226,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
15896227,玛尔达,启*****,ios服,SR
15896228,女王梅芙,6*****,安卓bili服,SSR
15896229,卫宫,会*****,ios服,SR
15896230,李书文,M*****,ios服,SR
15896231,齐格飞,蛤*****,安卓bili服,SR
15896232,贞德,铸*****,ios服,SSR
15896233,李书文,J*****,ios服,SR
15896234,李书文,e*****,安卓bili服,SR
15896235,斯忒诺,O*****,ios服,SR
15896236,阿塔兰忒,A*****,ios服,SR
15896237,卫宫,洛*****,安卓bili服,SR
