id,info,rname,sname,star
13689991,兰斯洛特,奏*****,ios服,SR
13689992,玄奘三藏,m*****,安卓bili服,SSR
13689993,李书文,澈*****,ios服,SR
13689994,玉藻猫,巫*****,ios服,SR
13689995,李书文,我*****,安卓联运服,SR
13689996,玄奘三藏,大*****,安卓bili服,SSR
13689997,李书文,大*****,安卓bili服,SR
13689998,齐格飞,大*****,安卓bili服,SR
13689999,玄奘三藏,大*****,安卓bili服,SSR
13690000,骑士迪昂,月*****,安卓bili服,SR
13690001,玉藻前,黎*****,安卓bili服,SSR
13690002,赫拉克勒斯,欧*****,ios服,SR
13690003,李书文,点*****,安卓bili服,SR
13690004,斯忒诺,W*****,ios服,SR
13690005,玄奘三藏,杭*****,安卓bili服,SSR
13690006,库·丘林[Alter],3*****,ios服,SSR
13690007,伊丽莎白·巴托里,阮*****,ios服,SR
13690008,李书文,蕾*****,安卓bili服,SR
13690009,卫宫〔Assassin〕,1*****,安卓bili服,SR
13690010,海伦娜·布拉瓦茨基,A*****,ios服,SR
13690011,弗兰肯斯坦,R*****,ios服,SR
13690012,李书文,r*****,安卓bili服,SR
13690013,玄奘三藏,r*****,安卓bili服,SSR
13690014,李书文,好*****,安卓bili服,SR
13690015,弗拉德三世,b*****,ios服,SSR
13690016,玄奘三藏,y*****,安卓bili服,SSR
13690017,李书文,n*****,安卓bili服,SR
13690018,李书文,f*****,ios服,SR
13690019,玄奘三藏,结*****,ios服,SSR
13690020,玄奘三藏,阿*****,ios服,SSR
13690021,玄奘三藏,c*****,安卓bili服,SSR
13690022,齐格飞,9*****,安卓bili服,SR
13690023,李书文,9*****,安卓bili服,SR
13690024,卫宫,1*****,安卓bili服,SR
13690025,童谣,q*****,安卓bili服,SR
13690026,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13690027,李书文,t*****,安卓bili服,SR
13690028,李书文,0*****,安卓bili服,SR
13690029,弗兰肯斯坦,e*****,ios服,SR
13690030,玄奘三藏,籍*****,ios服,SSR
13690031,玄奘三藏,我*****,ios服,SSR
13690032,玄奘三藏,c*****,安卓bili服,SSR
13690033,玄奘三藏,q*****,安卓bili服,SSR
13690034,李书文,五*****,安卓bili服,SR
13690035,阿塔兰忒,e*****,安卓bili服,SR
13690036,李书文,e*****,安卓bili服,SR
13690037,玄奘三藏,远*****,安卓bili服,SSR
13690038,开膛手杰克,c*****,安卓bili服,SSR
13690039,南丁格尔,0*****,ios服,SSR
13690040,李书文,塞*****,安卓bili服,SR
13690041,阿斯托尔福,终*****,ios服,SR
13690042,李书文,b*****,ios服,SR
13690043,李书文,b*****,ios服,SR
13690044,李书文,祈*****,安卓bili服,SR
13690045,玉藻猫,7*****,安卓bili服,SR
13690046,李书文,f*****,安卓bili服,SR
13690047,诸葛孔明〔埃尔梅罗Ⅱ世〕,士*****,ios服,SSR
13690048,阿蒂拉,4*****,ios服,SSR
13690049,李书文,d*****,ios服,SR
13690050,阿斯托尔福,无*****,安卓bili服,SR
13690051,李书文,神*****,ios服,SR
13690052,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,ios服,SSR
13690053,斯忒诺,神*****,ios服,SR
13690054,李书文,d*****,安卓bili服,SR
13690055,李书文,h*****,安卓bili服,SR
13690056,李书文,t*****,安卓bili服,SR
13690057,齐格飞,武*****,安卓bili服,SR
13690058,玄奘三藏,武*****,安卓bili服,SSR
13690059,李书文,督*****,ios服,SR
13690060,玉藻前,k*****,安卓bili服,SSR
13690061,李书文,S*****,安卓bili服,SR
13690062,李书文,r*****,安卓bili服,SR
13690063,李书文,送*****,安卓bili服,SR
13690064,李书文,纨*****,ios服,SR
13690065,玄奘三藏,剑*****,ios服,SSR
13690066,玄奘三藏,⭐*****,ios服,SSR
13690067,李书文,d*****,ios服,SR
13690068,玉藻猫,十*****,安卓bili服,SR
13690069,弗朗西斯·德雷克,6*****,ios服,SSR
13690070,弗拉德三世,S*****,ios服,SSR
13690071,李书文,n*****,ios服,SR
13690072,芬恩·麦克库尔,原*****,ios服,SR
13690073,李书文,2*****,ios服,SR
13690074,李书文,t*****,ios服,SR
13690075,李书文,冰*****,安卓bili服,SR
13690076,玛尔达,3*****,ios服,SR
13690077,李书文,z*****,安卓bili服,SR
13690078,弗兰肯斯坦,利*****,安卓bili服,SR
13690079,李书文,真*****,安卓bili服,SR
13690080,李书文,渣*****,安卓bili服,SR
13690081,玄奘三藏,h*****,安卓bili服,SSR
13690082,阿塔兰忒,o*****,安卓bili服,SR
13690083,迦尔纳, *****,ios服,SSR
13690084,兰斯洛特,o*****,安卓bili服,SR
13690085,李书文,e*****,安卓bili服,SR
13690086,李书文,苍*****,安卓bili服,SR
13690087,芬恩·麦克库尔,b*****,ios服,SR
13690088,罗摩,司*****,安卓bili服,SR
13690089,李书文,复*****,ios服,SR
13690090,贞德,湖*****,ios服,SSR
