id,info,rname,sname,star
19842845,玛丽·安托瓦内特,大*****,安卓联运服,SR
19842846,斯卡哈,W*****,ios服,SSR
19842847,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
19842848,玉藻前,2*****,安卓bili服,SSR
19842849,卫宫,e*****,安卓bili服,SR
19842850,赫拉克勒斯,z*****,安卓bili服,SR
19842851,贝奥武夫,鬼*****,安卓bili服,SR
19842852,玛丽·安托瓦内特,鬼*****,安卓bili服,SR
19842853,芬恩·麦克库尔,L*****,安卓bili服,SR
19842854,阿尔托莉雅·潘德拉贡,李*****,安卓bili服,SSR
19842855,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19842856,库·丘林[Alter],b*****,安卓bili服,SSR
19842857,海伦娜·布拉瓦茨基,b*****,ios服,SR
19842858,托马斯·爱迪生,b*****,ios服,SR
19842859,美狄亚〔Lily〕,b*****,ios服,SR
19842860,兰斯洛特,a*****,ios服,SR
19842861,玛尔达,7*****,安卓bili服,SR
19842862,斯卡哈,x*****,安卓bili服,SSR
19842863,玉藻猫,i*****,安卓bili服,SR
19842864,李书文,r*****,安卓bili服,SR
19842865,玛尔达,e*****,安卓bili服,SR
19842866,弗兰肯斯坦,i*****,安卓bili服,SR
19842867,齐格飞,K*****,ios服,SR
19842868,卫宫〔Assassin〕,女*****,ios服,SR
19842869,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
19842870,玉藻前,8*****,安卓bili服,SSR
19842871,伊丽莎白·巴托里,8*****,安卓bili服,SR
19842872,玉藻猫,h*****,安卓bili服,SR
19842873,阿塔兰忒,闻*****,安卓bili服,SR
19842874,斯忒诺,2*****,ios服,SR
19842875,斯卡哈,2*****,ios服,SSR
19842876,斯卡哈,L*****,ios服,SSR
19842877,玛尔达,6*****,安卓bili服,SR
19842878,芬恩·麦克库尔,爸*****,安卓bili服,SR
19842879,玉藻猫,爸*****,安卓bili服,SR
19842880,伊丽莎白·巴托里,L*****,安卓bili服,SR
19842881,斯卡哈,我*****,安卓bili服,SSR
19842882,南丁格尔,e*****,ios服,SSR
19842883,卫宫,l*****,安卓bili服,SR
19842884,赫拉克勒斯,清*****,安卓bili服,SR
19842885,安妮·伯妮＆玛莉·瑞德,凛*****,安卓bili服,SR
19842886,玉藻前,涵*****,安卓bili服,SSR
19842887,斯忒诺,2*****,ios服,SR
19842888,芬恩·麦克库尔,8*****,安卓bili服,SR
19842889,骑士迪昂,8*****,安卓bili服,SR
19842890,海伦娜·布拉瓦茨基,小*****,ios服,SR
19842891,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
19842892,开膛手杰克,司*****,安卓bili服,SSR
19842893,弗拉德三世,司*****,安卓bili服,SSR
19842894,卡米拉,司*****,安卓bili服,SR
19842895,玛尔达,瑾*****,ios服,SR
19842896,海伦娜·布拉瓦茨基,康*****,ios服,SR
19842897,斯忒诺,l*****,ios服,SR
19842898,阿蒂拉,c*****,安卓bili服,SSR
19842899,兰斯洛特,c*****,安卓bili服,SR
19842900,玛丽·安托瓦内特,c*****,ios服,SR
19842901,童谣,2*****,安卓bili服,SR
19842902,斯卡哈,I*****,ios服,SSR
19842903,斯卡哈,2*****,安卓bili服,SSR
19842904,罗摩,7*****,安卓bili服,SR
19842905,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19842906,弗兰肯斯坦,帝*****,安卓bili服,SR
19842907,伊丽莎白·巴托里,帝*****,安卓bili服,SR
19842908,海伦娜·布拉瓦茨基,爱*****,ios服,SR
19842909,斯卡哈,求*****,安卓bili服,SSR
19842910,斯卡哈,多*****,安卓联运服,SSR
19842911,阿塔兰忒,G*****,ios服,SR
19842912,斯忒诺,老*****,安卓bili服,SR
19842913,芬恩·麦克库尔,7*****,安卓bili服,SR
19842914,芬恩·麦克库尔,藤*****,ios服,SR
19842915,斯卡哈,理*****,ios服,SSR
19842916,伊丽莎白·巴托里,v*****,安卓bili服,SR
19842917,阿蒂拉,d*****,ios服,SSR
19842918,卫宫〔Assassin〕,千*****,ios服,SR
19842919,阿塔兰忒,超*****,ios服,SR
19842920,玉藻猫,a*****,安卓bili服,SR
19842921,卫宫,n*****,安卓bili服,SR
19842922,骑士迪昂,n*****,安卓bili服,SR
19842923,卡米拉,j*****,安卓bili服,SR
19842924,卡米拉,6*****,安卓bili服,SR
19842925,弗朗西斯·德雷克,6*****,安卓bili服,SSR
19842926,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
19842927,玛尔达,8*****,ios服,SR
19842928,女王梅芙,a*****,ios服,SSR
19842929,弗兰肯斯坦,l*****,安卓bili服,SR
19842930,斯卡哈,沙*****,安卓联运服,SSR
19842931,安妮·伯妮＆玛莉·瑞德,大*****,安卓联运服,SR
19842932,芬恩·麦克库尔,c*****,安卓bili服,SR
19842933,阿塔兰忒,f*****,安卓bili服,SR
19842934,骑士迪昂,皮*****,安卓bili服,SR
19842935,卫宫,d*****,安卓bili服,SR
19842936,弗兰肯斯坦,d*****,安卓bili服,SR
19842937,赫拉克勒斯,d*****,安卓bili服,SR
19842938,斯忒诺,d*****,安卓bili服,SR
19842939,兰斯洛特,d*****,安卓bili服,SR
19842940,齐格飞,u*****,安卓bili服,SR
19842941,齐格飞,傻*****,安卓bili服,SR
19842942,卡米拉,傻*****,安卓bili服,SR
19842943,齐格飞,沉*****,安卓bili服,SR
19842944,斯卡哈,啪*****,安卓bili服,SSR
