id,info,rname,sname,star
11892539,卡米拉,a*****,安卓bili服,SR
11892540,卫宫,a*****,安卓bili服,SR
11892541,安妮·伯妮＆玛莉·瑞德,创*****,安卓bili服,SR
11892542,兰斯洛特,非*****,安卓bili服,SR
11892543,弗兰肯斯坦,创*****,安卓bili服,SR
11892544,玛丽·安托瓦内特,j*****,安卓bili服,SR
11892545,酒吞童子,B*****,ios服,SSR
11892546,斯忒诺,1*****,ios服,SR
11892547,酒吞童子,博*****,ios服,SSR
11892548,阿斯托尔福,i*****,安卓bili服,SR
11892549,酒吞童子,阿*****,ios服,SSR
11892550,斯忒诺,滑*****,ios服,SR
11892551,卫宫〔Assassin〕,御*****,ios服,SR
11892552,贝奥武夫,黑*****,ios服,SR
11892553,酒吞童子,L*****,安卓bili服,SSR
11892554,酒吞童子,v*****,安卓bili服,SSR
11892555,开膛手杰克,我*****,ios服,SSR
11892556,玛尔达,花*****,安卓bili服,SR
11892557,阿周那,i*****,安卓bili服,SSR
11892558,玉藻猫,y*****,安卓bili服,SR
11892559,尼古拉·特斯拉,L*****,ios服,SSR
11892560,赫拉克勒斯,s*****,ios服,SR
11892561,卡米拉,1*****,安卓bili服,SR
11892562,玛丽·安托瓦内特,沉*****,安卓联运服,SR
11892563,尼禄·克劳狄乌斯,通*****,安卓bili服,SR
11892564,齐格飞,j*****,安卓bili服,SR
11892565,赫拉克勒斯,j*****,安卓bili服,SR
11892566,齐格飞,k*****,安卓bili服,SR
11892567,阿周那,a*****,安卓bili服,SSR
11892568,酒吞童子,r*****,安卓bili服,SSR
11892569,俄里翁,f*****,安卓bili服,SSR
