id,info,rname,sname,star
30441644,阿塔兰忒,紫*****,ios服,SR
30441645,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,安卓bili服,SSR
30441646,开膛手杰克,d*****,安卓bili服,SSR
30441647,阿塔兰忒,咸*****,安卓bili服,SR
30441648,美狄亚〔Lily〕,a*****,安卓bili服,SR
30441649,弗朗西斯·德雷克,a*****,安卓bili服,SSR
30441650,卫宫,a*****,安卓bili服,SR
30441651,骑士迪昂,m*****,安卓bili服,SR
30441652,贞德,1*****,安卓bili服,SSR
30441653,玛丽·安托瓦内特,o*****,ios服,SR
30441654,阿斯托尔福,马*****,安卓bili服,SR
30441655,玛丽·安托瓦内特,i*****,安卓bili服,SR
30441656,骑士迪昂,c*****,ios服,SR
30441657,卡米拉,风*****,安卓bili服,SR
30441658,卡米拉,1*****,安卓bili服,SR
30441659,卫宫〔Assassin〕,t*****,安卓bili服,SR
30441660,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30441661,卫宫〔Assassin〕,t*****,安卓bili服,SR
30441662,阿斯托尔福,宇*****,安卓联运服,SR
30441663,芬恩·麦克库尔,x*****,ios服,SR
30441664,芬恩·麦克库尔,非*****,安卓bili服,SR
30441665,阿斯托尔福,非*****,安卓bili服,SR
30441666,卡米拉,F*****,安卓bili服,SR
30441667,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
30441668,尼古拉·特斯拉,6*****,安卓bili服,SSR
30441669,斯忒诺,9*****,安卓bili服,SR
30441670,卡米拉,我*****,ios服,SR
30441671,美狄亚〔Lily〕,塞*****,安卓联运服,SR
30441672,李书文,Q*****,安卓bili服,SR
30441673,卫宫〔Assassin〕,宵*****,安卓bili服,SR
30441674,童谣,S*****,安卓bili服,SR
30441675,齐格飞,I*****,安卓bili服,SR
30441676,伊丽莎白·巴托里,卡*****,ios服,SR
30441677,库·丘林[Alter],循*****,安卓bili服,SSR
30441678,卫宫,c*****,ios服,SR
30441679,卡米拉,I*****,ios服,SR
30441680,阿尔托莉雅·潘德拉贡,楠*****,安卓bili服,SSR
30441681,卡米拉,我*****,ios服,SR
30441682,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
30441683,阿尔托莉雅·潘德拉贡,风*****,安卓联运服,SSR
30441684,卫宫〔Assassin〕,风*****,安卓联运服,SR
30441685,海伦娜·布拉瓦茨基,风*****,安卓联运服,SR
30441686,卡米拉,风*****,安卓联运服,SR
30441687,尼古拉·特斯拉,6*****,ios服,SSR
30441688,罗摩,寇*****,安卓bili服,SR
30441689,莫德雷德,h*****,ios服,SSR
30441690,童谣,言*****,安卓bili服,SR
30441691,贞德,H*****,安卓bili服,SSR
30441692,卡米拉,S*****,ios服,SR
30441693,玛丽·安托瓦内特,f*****,ios服,SR
30441694,美狄亚〔Lily〕,f*****,ios服,SR
30441695,诸葛孔明〔埃尔梅罗Ⅱ世〕,钢*****,安卓联运服,SSR
30441696,贞德,冉*****,ios服,SSR
30441697,伊丽莎白·巴托里,e*****,安卓bili服,SR
30441698,斯忒诺,0*****,安卓bili服,SR
30441699,贞德,一*****,安卓bili服,SSR
30441700,伊丽莎白·巴托里,公*****,ios服,SR
30441701,玉藻前,丘*****,ios服,SSR
30441702,南丁格尔,r*****,ios服,SSR
30441703,阿蒂拉,r*****,ios服,SSR
30441704,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
30441705,阿斯托尔福,p*****,安卓bili服,SR
30441706,玛丽·安托瓦内特,O*****,安卓bili服,SR
30441707,伊丽莎白·巴托里,O*****,安卓bili服,SR
30441708,玉藻猫,刄*****,安卓bili服,SR
30441709,斯忒诺,X*****,安卓bili服,SR
30441710,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30441711,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
30441712,骑士迪昂,1*****,安卓bili服,SR
30441713,骑士迪昂,k*****,安卓bili服,SR
30441714,俄里翁,p*****,安卓bili服,SSR
30441715,卫宫,夏*****,ios服,SR
30441716,卫宫,w*****,ios服,SR
30441717,斯忒诺,欧*****,安卓bili服,SR
30441718,玉藻猫,欧*****,安卓bili服,SR
30441719,玉藻猫,l*****,安卓bili服,SR
30441720,莫德雷德,尽*****,ios服,SSR
30441721,弗兰肯斯坦,尽*****,ios服,SR
30441722,玛尔达,2*****,安卓bili服,SR
30441723,海伦娜·布拉瓦茨基,废*****,安卓bili服,SR
30441724,伊丽莎白·巴托里,舞*****,安卓bili服,SR
30441725,阿斯托尔福,麋*****,ios服,SR
30441726,托马斯·爱迪生,r*****,安卓bili服,SR
30441727,美狄亚〔Lily〕,白*****,安卓bili服,SR
30441728,阿斯托尔福,z*****,安卓bili服,SR
30441729,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
30441730,阿塔兰忒,a*****,安卓bili服,SR
30441731,阿塔兰忒,X*****,安卓bili服,SR
30441732,贝奥武夫,a*****,ios服,SR
30441733,玛尔达,羊*****,安卓bili服,SR
30441734,罗摩,丶*****,安卓bili服,SR
30441735,阿塔兰忒,丶*****,安卓bili服,SR
30441736,安妮·伯妮＆玛莉·瑞德,名*****,ios服,SR
30441737,卡米拉,S*****,安卓联运服,SR
30441738,齐格飞,c*****,安卓bili服,SR
30441739,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
30441740,玛尔达,珀*****,ios服,SR
30441741,安妮·伯妮＆玛莉·瑞德,旅*****,安卓bili服,SR
30441742,芬恩·麦克库尔,旅*****,安卓bili服,SR
30441743,弗拉德三世,楠*****,ios服,SSR
