id,info,rname,sname,star
8505354,阿塔兰忒,寺*****,ios服,SR
8505355,伊丽莎白·巴托里,s*****,ios服,SR
8505356,安妮·伯妮＆玛莉·瑞德,桃*****,安卓bili服,SR
8505357,玛丽·安托瓦内特,桃*****,安卓bili服,SR
8505358,坂田金时,c*****,安卓bili服,SSR
8505359,玛丽·安托瓦内特,1*****,ios服,SR
8505360,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
8505361,弗兰肯斯坦,月*****,安卓bili服,SR
8505362,俄里翁,Ζ*****,ios服,SSR
8505363,芬恩·麦克库尔,7*****,安卓bili服,SR
8505364,玉藻前,h*****,ios服,SSR
8505365,弗兰肯斯坦,h*****,ios服,SR
8505366,坂田金时,潇*****,ios服,SSR
8505367,童谣,猫*****,ios服,SR
8505368,阿塔兰忒,丘*****,ios服,SR
8505369,童谣,丘*****,ios服,SR
8505370,弗兰肯斯坦,b*****,安卓bili服,SR
8505371,玛丽·安托瓦内特,清*****,安卓bili服,SR
8505372,阿塔兰忒,我*****,安卓bili服,SR
8505373,坂田金时,Y*****,安卓bili服,SSR
8505374,坂田金时,w*****,ios服,SSR
8505375,玉藻猫,m*****,安卓bili服,SR
8505376,坂田金时,1*****,安卓bili服,SSR
8505377,坂田金时,p*****,ios服,SSR
8505378,迦尔纳,文*****,安卓bili服,SSR
8505379,芬恩·麦克库尔,文*****,安卓bili服,SR
8505380,斯忒诺,文*****,安卓bili服,SR
8505381,弗朗西斯·德雷克,j*****,ios服,SSR
8505382,卫宫,k*****,安卓bili服,SR
8505383,玉藻猫,b*****,安卓bili服,SR
8505384,玉藻猫,娇*****,安卓bili服,SR
