id,info,rname,sname,star
9112497,弗兰肯斯坦,2*****,ios服,SR
9112498,玛尔达,吾*****,安卓bili服,SR
9112499,阿塔兰忒,d*****,安卓bili服,SR
9112500,伊丽莎白·巴托里,x*****,安卓bili服,SR
9112501,阿斯托尔福,n*****,ios服,SR
9112502,斯忒诺,t*****,ios服,SR
9112503,玛丽·安托瓦内特,r*****,ios服,SR
9112504,卡米拉,黑*****,安卓bili服,SR
9112505,坂田金时,d*****,安卓bili服,SSR
9112506,弗拉德三世,d*****,安卓bili服,SSR
9112507,阿蒂拉,x*****,ios服,SSR
9112508,弗朗西斯·德雷克,漆*****,安卓bili服,SSR
9112509,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
9112510,伊丽莎白·巴托里,r*****,ios服,SR
9112511,海伦娜·布拉瓦茨基,饭*****,ios服,SR
9112512,玛丽·安托瓦内特,7*****,ios服,SR
9112513,李书文,c*****,安卓bili服,SR
9112514,坂田金时,1*****,ios服,SSR
9112515,芬恩·麦克库尔,1*****,ios服,SR
9112516,阿蒂拉,b*****,安卓bili服,SSR
9112517,赫拉克勒斯,瘠*****,安卓bili服,SR
9112518,齐格飞,g*****,安卓bili服,SR
9112519,玛丽·安托瓦内特,a*****,安卓bili服,SR
9112520,芬恩·麦克库尔,七*****,ios服,SR
9112521,阿斯托尔福,v*****,安卓bili服,SR
9112522,阿斯托尔福,玉*****,安卓bili服,SR
9112523,伊丽莎白·巴托里,索*****,ios服,SR
9112524,赫拉克勒斯,k*****,安卓bili服,SR
9112525,卡米拉,3*****,安卓bili服,SR
9112526,芬恩·麦克库尔,3*****,安卓bili服,SR
9112527,齐格飞,展*****,安卓bili服,SR
