id,info,rname,sname,star
25818070,安妮·伯妮＆玛莉·瑞德,暖*****,ios服,SR
25818071,源赖光,扉*****,安卓bili服,SSR
25818072,卡米拉,南*****,安卓bili服,SR
25818073,茨木童子,L*****,ios服,SR
25818074,茨木童子,沐*****,ios服,SR
25818075,茨木童子,制*****,安卓bili服,SR
25818076,罗摩,s*****,安卓bili服,SR
25818077,齐格飞,g*****,ios服,SR
25818078,卫宫〔Assassin〕,g*****,ios服,SR
25818079,莫德雷德,r*****,安卓bili服,SSR
25818080,源赖光,x*****,ios服,SSR
25818081,赫拉克勒斯,1*****,安卓bili服,SR
25818082,俄里翁,v*****,安卓bili服,SSR
25818083,阿斯托尔福,o*****,安卓bili服,SR
25818084,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
25818085,茨木童子,c*****,ios服,SR
25818086,赫拉克勒斯,奔*****,安卓bili服,SR
25818087,齐格飞,奔*****,安卓bili服,SR
25818088,源赖光,幻*****,ios服,SSR
25818089,玉藻前,8*****,ios服,SSR
25818090,贝奥武夫,o*****,安卓bili服,SR
25818091,海伦娜·布拉瓦茨基,牧*****,安卓bili服,SR
25818092,茨木童子,s*****,ios服,SR
25818093,骑士迪昂,f*****,安卓bili服,SR
25818094,卫宫〔Assassin〕,4*****,ios服,SR
25818095,源赖光,V*****,安卓bili服,SSR
25818096,阿斯托尔福,酒*****,安卓bili服,SR
25818097,源赖光,以*****,安卓bili服,SSR
25818098,卫宫〔Assassin〕,4*****,ios服,SR
25818099,贝奥武夫,D*****,ios服,SR
25818100,茨木童子,B*****,ios服,SR
25818101,茨木童子,B*****,ios服,SR
25818102,源赖光,V*****,安卓bili服,SSR
25818103,茨木童子,4*****,安卓bili服,SR
25818104,源赖光,炽*****,ios服,SSR
25818105,童谣,e*****,安卓bili服,SR
25818106,茨木童子,御*****,安卓bili服,SR
25818107,茨木童子,御*****,安卓bili服,SR
25818108,卫宫〔Assassin〕,磊*****,ios服,SR
25818109,源赖光,7*****,ios服,SSR
25818110,阿蒂拉,7*****,ios服,SSR
25818111,阿塔兰忒,南*****,安卓bili服,SR
25818112,卡米拉,伏*****,安卓bili服,SR
25818113,阿斯托尔福,O*****,安卓bili服,SR
25818114,弗拉德三世,g*****,ios服,SSR
25818115,源赖光,g*****,ios服,SSR
25818116,弗朗西斯·德雷克,m*****,安卓bili服,SSR
25818117,弗兰肯斯坦,[*****,ios服,SR
25818118,齐格飞,w*****,ios服,SR
25818119,贝奥武夫,道*****,安卓bili服,SR
25818120,齐格飞,君*****,ios服,SR
25818121,玉藻猫,m*****,安卓bili服,SR
25818122,玛尔达,0*****,ios服,SR
25818123,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
25818124,芬恩·麦克库尔,3*****,安卓bili服,SR
25818125,斯忒诺,以*****,ios服,SR
25818126,源赖光,愿*****,安卓bili服,SSR
25818127,弗兰肯斯坦,何*****,安卓bili服,SR
25818128,源赖光,王*****,安卓bili服,SSR
25818129,茨木童子,P*****,ios服,SR
25818130,茨木童子,c*****,安卓bili服,SR
25818131,贞德,b*****,安卓bili服,SSR
25818132,卡米拉,e*****,安卓bili服,SR
25818133,齐格飞,V*****,安卓bili服,SR
25818134,茨木童子,v*****,安卓bili服,SR
25818135,玉藻猫,道*****,安卓bili服,SR
25818136,茨木童子,p*****,ios服,SR
25818137,茨木童子,p*****,ios服,SR
25818138,茨木童子,d*****,安卓bili服,SR
25818139,斯忒诺,w*****,安卓联运服,SR
25818140,茨木童子,出*****,安卓bili服,SR
25818141,茨木童子,幻*****,安卓bili服,SR
25818142,玛丽·安托瓦内特,大*****,ios服,SR
25818143,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
25818144,源赖光,s*****,ios服,SSR
25818145,茨木童子,★*****,安卓联运服,SR
25818146,阿蒂拉,m*****,ios服,SSR
25818147,卫宫,p*****,安卓bili服,SR
25818148,玛尔达,恋*****,ios服,SR
25818149,玛尔达,何*****,安卓bili服,SR
25818150,童谣,D*****,安卓bili服,SR
25818151,源赖光,卡*****,安卓bili服,SSR
25818152,源赖光,褚*****,安卓bili服,SSR
25818153,伊丽莎白·巴托里,g*****,安卓bili服,SR
25818154,茨木童子,1*****,安卓bili服,SR
25818155,源赖光,伏*****,安卓bili服,SSR
25818156,源赖光,q*****,安卓bili服,SSR
25818157,伊丽莎白·巴托里,御*****,安卓bili服,SR
25818158,弗朗西斯·德雷克,君*****,ios服,SSR
25818159,阿塔兰忒,颜*****,ios服,SR
25818160,源赖光,后*****,ios服,SSR
25818161,卡米拉,包*****,安卓bili服,SR
25818162,伊丽莎白·巴托里,S*****,ios服,SR
25818163,源赖光,1*****,安卓bili服,SSR
25818164,卫宫,r*****,安卓bili服,SR
25818165,茨木童子,q*****,安卓bili服,SR
25818166,贞德,道*****,安卓bili服,SSR
25818167,卫宫〔Assassin〕,q*****,ios服,SR
25818168,茨木童子,g*****,ios服,SR
25818169,阿斯托尔福,f*****,安卓bili服,SR
