id,info,rname,sname,star
19591327,玛丽·安托瓦内特,n*****,安卓bili服,SR
19591328,赫拉克勒斯,n*****,安卓bili服,SR
19591329,赫拉克勒斯,e*****,安卓bili服,SR
19591330,阿塔兰忒,v*****,安卓bili服,SR
19591331,卡米拉,v*****,安卓bili服,SR
19591332,卫宫,y*****,安卓bili服,SR
19591333,玉藻猫,j*****,安卓bili服,SR
19591334,骑士迪昂,t*****,安卓bili服,SR
19591335,玉藻猫,l*****,安卓bili服,SR
19591336,卡米拉,m*****,安卓bili服,SR
19591337,斯忒诺,m*****,安卓bili服,SR
19591338,玛尔达,z*****,安卓bili服,SR
19591339,斯卡哈,小*****,安卓bili服,SSR
19591340,玉藻猫,t*****,安卓bili服,SR
19591341,斯卡哈,泽*****,安卓bili服,SSR
19591342,阿蒂拉,泽*****,安卓bili服,SSR
19591343,卡米拉,z*****,安卓bili服,SR
19591344,玛尔达,u*****,安卓bili服,SR
19591345,玛丽·安托瓦内特,u*****,安卓bili服,SR
19591346,卡米拉,d*****,安卓bili服,SR
19591347,斯忒诺,d*****,安卓bili服,SR
19591348,斯卡哈,h*****,安卓bili服,SSR
19591349,玛丽·安托瓦内特,b*****,安卓bili服,SR
19591350,玛丽·安托瓦内特,年*****,安卓bili服,SR
19591351,玛丽·安托瓦内特,u*****,安卓bili服,SR
19591352,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19591353,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19591354,骑士迪昂,t*****,安卓bili服,SR
19591355,斯卡哈,S*****,ios服,SSR
19591356,兰斯洛特,j*****,ios服,SR
19591357,卫宫,O*****,ios服,SR
19591358,斯忒诺,天*****,ios服,SR
19591359,芬恩·麦克库尔,浮*****,安卓bili服,SR
19591360,斯卡哈,浮*****,安卓bili服,SSR
19591361,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19591362,骑士迪昂,n*****,安卓bili服,SR
19591363,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19591364,斯忒诺,n*****,安卓bili服,SR
19591365,俄里翁,X*****,ios服,SSR
19591366,赫拉克勒斯,t*****,安卓bili服,SR
19591367,斯卡哈,t*****,安卓bili服,SSR
19591368,斯卡哈,M*****,ios服,SSR
19591369,弗兰肯斯坦,0*****,安卓bili服,SR
19591370,斯卡哈,e*****,ios服,SSR
19591371,阿蒂拉,中*****,ios服,SSR
19591372,美狄亚〔Lily〕,d*****,ios服,SR
19591373,弗拉德三世,c*****,ios服,SSR
19591374,卡米拉,e*****,安卓bili服,SR
19591375,海伦娜·布拉瓦茨基,八*****,安卓bili服,SR
19591376,斯忒诺,卡*****,ios服,SR
19591377,斯卡哈,卡*****,ios服,SSR
19591378,海伦娜·布拉瓦茨基,猛*****,ios服,SR
19591379,贝奥武夫,c*****,ios服,SR
19591380,弗兰肯斯坦,2*****,安卓bili服,SR
19591381,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19591382,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19591383,齐格飞,o*****,安卓bili服,SR
19591384,玉藻猫,柠*****,ios服,SR
19591385,玛尔达,柠*****,ios服,SR
19591386,阿塔兰忒,茅*****,安卓bili服,SR
19591387,童谣,薄*****,安卓bili服,SR
19591388,贝奥武夫,t*****,ios服,SR
19591389,兰斯洛特,b*****,ios服,SR
19591390,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19591391,阿塔兰忒,w*****,安卓bili服,SR
19591392,卡米拉,s*****,安卓bili服,SR
19591393,斯忒诺,m*****,安卓bili服,SR
19591394,齐格飞,q*****,安卓bili服,SR
19591395,赫拉克勒斯,q*****,安卓bili服,SR
19591396,阿塔兰忒,0*****,安卓bili服,SR
19591397,卫宫,辰*****,ios服,SR
19591398,伊丽莎白·巴托里,束*****,安卓联运服,SR
19591399,齐格飞,w*****,安卓bili服,SR
19591400,骑士迪昂,k*****,安卓bili服,SR
19591401,弗兰肯斯坦,a*****,安卓bili服,SR
19591402,阿塔兰忒,a*****,安卓bili服,SR
19591403,罗摩,倒*****,ios服,SR
19591404,弗兰肯斯坦,暗*****,安卓bili服,SR
19591405,卫宫,a*****,安卓bili服,SR
19591406,玉藻猫,a*****,安卓bili服,SR
19591407,骑士迪昂,v*****,安卓bili服,SR
19591408,芬恩·麦克库尔,4*****,安卓bili服,SR
19591409,女王梅芙,a*****,安卓bili服,SSR
19591410,斯卡哈,狗*****,安卓bili服,SSR
19591411,赫拉克勒斯,醉*****,ios服,SR
19591412,芬恩·麦克库尔,l*****,安卓bili服,SR
19591413,玛丽·安托瓦内特,s*****,安卓bili服,SR
19591414,海伦娜·布拉瓦茨基,L*****,ios服,SR
19591415,齐格飞,k*****,安卓bili服,SR
19591416,阿斯托尔福,0*****,ios服,SR
19591417,斯卡哈,0*****,ios服,SSR
19591418,弗兰肯斯坦,0*****,ios服,SR
19591419,兰斯洛特,v*****,安卓bili服,SR
19591420,罗摩,g*****,安卓bili服,SR
19591421,齐格飞,a*****,安卓bili服,SR
19591422,斯卡哈,a*****,安卓bili服,SSR
19591423,玛尔达,b*****,安卓bili服,SR
19591424,卫宫〔Assassin〕,c*****,ios服,SR
19591425,骑士迪昂,k*****,安卓bili服,SR
19591426,弗朗西斯·德雷克,会*****,安卓bili服,SSR
