id,info,rname,sname,star
10844509,兰斯洛特,o*****,安卓bili服,SR
10844510,芬恩·麦克库尔,阿*****,安卓bili服,SR
10844511,卫宫〔Assassin〕,o*****,安卓bili服,SR
10844512,斯忒诺,o*****,安卓bili服,SR
10844513,兰斯洛特,卫*****,安卓bili服,SR
10844514,赫拉克勒斯,h*****,安卓bili服,SR
10844515,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
10844516,玉藻前,j*****,安卓bili服,SSR
10844517,兰斯洛特,q*****,安卓bili服,SR
10844518,酒吞童子,q*****,安卓bili服,SSR
10844519,女王梅芙,a*****,ios服,SSR
10844520,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
10844521,卫宫,s*****,安卓bili服,SR
10844522,酒吞童子,m*****,安卓bili服,SSR
10844523,酒吞童子,a*****,安卓bili服,SSR
10844524,开膛手杰克,e*****,安卓bili服,SSR
10844525,玛尔达,u*****,安卓bili服,SR
10844526,酒吞童子,u*****,安卓bili服,SSR
10844527,酒吞童子,伊*****,ios服,SSR
10844528,玛丽·安托瓦内特,5*****,安卓bili服,SR
10844529,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
10844530,酒吞童子,b*****,安卓bili服,SSR
10844531,骑士迪昂,柳*****,安卓bili服,SR
10844532,玛丽·安托瓦内特,草*****,安卓联运服,SR
10844533,酒吞童子,E*****,ios服,SSR
10844534,酒吞童子,v*****,安卓bili服,SSR
10844535,俄里翁,无*****,安卓bili服,SSR
10844536,莫德雷德,t*****,安卓bili服,SSR
10844537,南丁格尔,l*****,ios服,SSR
10844538,罗摩,1*****,安卓bili服,SR
10844539,卫宫,梦*****,安卓bili服,SR
