id,info,rname,sname,star
15093558,齐格飞,e*****,安卓bili服,SR
15093559,伊丽莎白·巴托里,8*****,ios服,SR
15093560,玛丽·安托瓦内特,t*****,ios服,SR
15093561,玉藻前,8*****,安卓bili服,SSR
15093562,玛尔达,z*****,安卓bili服,SR
15093563,玛尔达,づ*****,安卓联运服,SR
15093564,玛尔达,u*****,安卓bili服,SR
15093565,卫宫,f*****,安卓bili服,SR
15093566,玄奘三藏,小*****,ios服,SSR
15093567,玉藻猫,c*****,安卓bili服,SR
15093568,玄奘三藏,b*****,安卓bili服,SSR
15093569,李书文,c*****,ios服,SR
15093570,斯忒诺,v*****,安卓bili服,SR
15093571,贝奥武夫,3*****,ios服,SR
15093572,阿塔兰忒,c*****,安卓bili服,SR
15093573,南丁格尔,c*****,安卓bili服,SSR
15093574,阿斯托尔福,t*****,安卓bili服,SR
15093575,李书文,宝*****,ios服,SR
15093576,李书文,6*****,ios服,SR
15093577,俄里翁,a*****,安卓bili服,SSR
15093578,俄里翁,霸*****,安卓bili服,SSR
15093579,卡米拉,风*****,安卓联运服,SR
15093580,李书文,嫂*****,ios服,SR
15093581,迦尔纳,4*****,安卓bili服,SSR
15093582,卫宫,ア*****,安卓bili服,SR
15093583,玛丽·安托瓦内特,夜*****,安卓联运服,SR
15093584,齐格飞,夜*****,安卓联运服,SR
15093585,卫宫,夜*****,安卓联运服,SR
15093586,卫宫,d*****,安卓bili服,SR
15093587,玄奘三藏,w*****,安卓联运服,SSR
15093588,伊丽莎白·巴托里,嘤*****,安卓bili服,SR
