id,info,rname,sname,star
11938903,弗朗西斯·德雷克,1*****,安卓bili服,SSR
11938904,阿塔兰忒,1*****,ios服,SR
11938905,芬恩·麦克库尔,墙*****,安卓bili服,SR
11938906,阿斯托尔福,r*****,ios服,SR
11938907,赫拉克勒斯,梅*****,安卓bili服,SR
11938908,斯忒诺,宋*****,ios服,SR
11938909,罗摩,8*****,ios服,SR
11938910,齐格飞,神*****,ios服,SR
11938911,卫宫,l*****,安卓bili服,SR
11938912,阿塔兰忒,c*****,安卓bili服,SR
11938913,弗兰肯斯坦,取*****,安卓bili服,SR
11938914,阿塔兰忒,8*****,ios服,SR
11938915,伊丽莎白·巴托里,a*****,ios服,SR
11938916,玛丽·安托瓦内特,o*****,安卓bili服,SR
11938917,玛丽·安托瓦内特,1*****,安卓bili服,SR
11938918,玉藻猫,1*****,安卓bili服,SR
11938919,阿斯托尔福,封*****,ios服,SR
11938920,骑士迪昂,封*****,ios服,SR
11938921,齐格飞,白*****,ios服,SR
11938922,玉藻猫,a*****,安卓bili服,SR
11938923,酒吞童子,风*****,安卓bili服,SSR
11938924,卫宫〔Assassin〕,风*****,安卓bili服,SR
11938925,俄里翁,c*****,安卓bili服,SSR
11938926,开膛手杰克,杰*****,安卓bili服,SSR
11938927,斯忒诺,p*****,安卓bili服,SR
11938928,卫宫,r*****,安卓bili服,SR
11938929,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11938930,酒吞童子,天*****,安卓bili服,SSR
11938931,伊丽莎白·巴托里,天*****,安卓bili服,SR
11938932,卫宫〔Assassin〕,梦*****,ios服,SR
11938933,玉藻猫,l*****,安卓bili服,SR
