id,info,rname,sname,star
24443319,茨木童子,か*****,安卓联运服,SR
24443320,茨木童子,か*****,安卓联运服,SR
24443321,卡米拉,凯*****,安卓bili服,SR
24443322,茨木童子,k*****,安卓bili服,SR
24443323,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
24443324,贝奥武夫,c*****,ios服,SR
24443325,弗兰肯斯坦,r*****,安卓bili服,SR
24443326,阿斯托尔福,o*****,安卓bili服,SR
24443327,兰斯洛特,g*****,安卓bili服,SR
24443328,兰斯洛特,l*****,安卓bili服,SR
24443329,贝奥武夫,q*****,安卓bili服,SR
24443330,源赖光,岸*****,安卓bili服,SSR
24443331,源赖光,a*****,安卓bili服,SSR
24443332,伊丽莎白·巴托里,d*****,安卓bili服,SR
24443333,骑士迪昂,A*****,安卓bili服,SR
24443334,茨木童子,生*****,安卓bili服,SR
24443335,茨木童子,c*****,安卓bili服,SR
24443336,茨木童子,c*****,安卓bili服,SR
24443337,茨木童子,v*****,安卓bili服,SR
24443338,童谣,i*****,安卓bili服,SR
24443339,弗兰肯斯坦,9*****,安卓bili服,SR
24443340,茨木童子,梦*****,安卓bili服,SR
24443341,源赖光,a*****,安卓bili服,SSR
24443342,茨木童子,u*****,安卓bili服,SR
24443343,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,安卓bili服,SSR
24443344,伊丽莎白·巴托里,E*****,安卓bili服,SR
24443345,开膛手杰克,E*****,安卓bili服,SSR
24443346,茨木童子,l*****,安卓bili服,SR
24443347,茨木童子,b*****,安卓bili服,SR
24443348,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
24443349,茨木童子,s*****,ios服,SR
24443350,茨木童子,l*****,安卓bili服,SR
24443351,茨木童子,q*****,安卓bili服,SR
24443352,源赖光,g*****,安卓bili服,SSR
24443353,贞德,g*****,安卓bili服,SSR
24443354,童谣,y*****,安卓bili服,SR
24443355,源赖光,无*****,ios服,SSR
24443356,斯忒诺,银*****,安卓联运服,SR
24443357,茨木童子,c*****,安卓bili服,SR
24443358,阿尔托莉雅·潘德拉贡〔Alter〕,葱*****,安卓bili服,SR
24443359,茨木童子,月*****,安卓联运服,SR
24443360,茨木童子,c*****,安卓bili服,SR
24443361,芬恩·麦克库尔,7*****,安卓bili服,SR
24443362,骑士迪昂,w*****,安卓bili服,SR
24443363,茨木童子,o*****,安卓bili服,SR
24443364,茨木童子,c*****,安卓bili服,SR
24443365,阿斯托尔福,v*****,安卓bili服,SR
24443366,源赖光,o*****,安卓bili服,SSR
24443367,茨木童子,麝*****,ios服,SR
24443368,齐格飞,a*****,安卓bili服,SR
24443369,源赖光,3*****,安卓bili服,SSR
24443370,源赖光,w*****,ios服,SSR
24443371,阿塔兰忒,b*****,安卓bili服,SR
24443372,伊丽莎白·巴托里,t*****,安卓bili服,SR
24443373,南丁格尔,成*****,ios服,SSR
24443374,女王梅芙,成*****,ios服,SSR
24443375,茨木童子,f*****,ios服,SR
24443376,源赖光,h*****,安卓bili服,SSR
24443377,源赖光,z*****,安卓bili服,SSR
24443378,玉藻猫,h*****,安卓bili服,SR
24443379,茨木童子,1*****,安卓bili服,SR
24443380,源赖光,窦*****,ios服,SSR
24443381,阿塔兰忒,窦*****,ios服,SR
24443382,贞德,小*****,ios服,SSR
24443383,源赖光,c*****,安卓bili服,SSR
24443384,源赖光,g*****,安卓bili服,SSR
24443385,伊丽莎白·巴托里,m*****,安卓bili服,SR
24443386,茨木童子,戎*****,安卓bili服,SR
24443387,茨木童子,i*****,安卓bili服,SR
24443388,源赖光,f*****,安卓bili服,SSR
24443389,源赖光,l*****,安卓bili服,SSR
24443390,茨木童子,波*****,安卓bili服,SR
24443391,茨木童子,骨*****,安卓bili服,SR
24443392,童谣,e*****,安卓bili服,SR
24443393,茨木童子,i*****,安卓bili服,SR
24443394,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
24443395,源赖光,一*****,安卓联运服,SSR
24443396,茨木童子,天*****,ios服,SR
24443397,茨木童子,p*****,安卓bili服,SR
24443398,源赖光,粲*****,安卓bili服,SSR
24443399,源赖光,已*****,安卓bili服,SSR
24443400,源赖光,a*****,安卓bili服,SSR
24443401,茨木童子,喲*****,ios服,SR
24443402,源赖光,陈*****,安卓bili服,SSR
24443403,齐格飞,k*****,安卓bili服,SR
24443404,茨木童子,谷*****,安卓bili服,SR
24443405,海伦娜·布拉瓦茨基,谷*****,安卓bili服,SR
24443406,弗朗西斯·德雷克,-*****,ios服,SSR
24443407,茨木童子,1*****,安卓bili服,SR
24443408,源赖光,m*****,安卓bili服,SSR
24443409,茨木童子,b*****,安卓bili服,SR
24443410,玛丽·安托瓦内特,0*****,安卓bili服,SR
24443411,莫德雷德,x*****,安卓bili服,SSR
24443412,源赖光,小*****,ios服,SSR
24443413,赫拉克勒斯,f*****,安卓bili服,SR
24443414,茨木童子,m*****,ios服,SR
24443415,阿塔兰忒,o*****,安卓bili服,SR
24443416,茨木童子,l*****,安卓bili服,SR
24443417,玛丽·安托瓦内特,4*****,安卓bili服,SR
24443418,卫宫〔Assassin〕,t*****,安卓bili服,SR
