id,info,rname,sname,star
15683911,骑士迪昂,池*****,安卓bili服,SR
15683912,卡米拉,饶*****,安卓bili服,SR
15683913,斯忒诺,廉*****,安卓bili服,SR
15683914,伊丽莎白·巴托里,e*****,ios服,SR
15683915,卫宫,沃*****,安卓bili服,SR
15683916,玛尔达,简*****,安卓bili服,SR
15683917,骑士迪昂,雨*****,安卓bili服,SR
15683918,玛丽·安托瓦内特,笪*****,安卓bili服,SR
15683919,骑士迪昂,宇*****,安卓bili服,SR
15683920,赫拉克勒斯,师*****,安卓bili服,SR
15683921,齐格飞,夜*****,安卓bili服,SR
15683922,玛尔达,松*****,安卓bili服,SR
15683923,斯忒诺,仇*****,安卓bili服,SR
15683924,玉藻猫,符*****,安卓bili服,SR
15683925,卡米拉,刁*****,安卓bili服,SR
15683926,卡米拉,关*****,安卓bili服,SR
15683927,齐格飞,庾*****,安卓bili服,SR
15683928,卫宫,樊*****,安卓bili服,SR
15683929,卫宫,詹*****,安卓bili服,SR
15683930,骑士迪昂,常*****,安卓bili服,SR
15683931,玛丽·安托瓦内特,詹*****,安卓bili服,SR
15683932,斯忒诺,樊*****,安卓bili服,SR
15683933,赫拉克勒斯,詹*****,安卓bili服,SR
15683934,玉藻猫,花*****,安卓bili服,SR
15683935,玛丽·安托瓦内特,湛*****,安卓bili服,SR
15683936,玉藻猫,廉*****,安卓bili服,SR
15683937,玛尔达,茹*****,安卓bili服,SR
15683938,玉藻猫,别*****,安卓bili服,SR
15683939,赫拉克勒斯,庄*****,安卓bili服,SR
15683940,卡米拉,天*****,安卓bili服,SR
15683941,玛丽·安托瓦内特,庄*****,安卓bili服,SR
15683942,赫拉克勒斯,萧*****,安卓bili服,SR
15683943,骑士迪昂,牧*****,安卓bili服,SR
15683944,斯忒诺,萧*****,安卓bili服,SR
15683945,卫宫,宣*****,安卓bili服,SR
15683946,玛丽·安托瓦内特,晋*****,安卓bili服,SR
15683947,李书文,H*****,ios服,SR
15683948,李书文,大*****,ios服,SR
15683949,李书文,莱*****,安卓bili服,SR
15683950,斯忒诺,5*****,ios服,SR
15683951,弗朗西斯·德雷克,梦*****,安卓bili服,SSR
15683952,开膛手杰克,无*****,安卓bili服,SSR
15683953,阿蒂拉,0*****,ios服,SSR
15683954,赫拉克勒斯,c*****,ios服,SR
15683955,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
15683956,卡米拉,东*****,安卓bili服,SR
15683957,赫拉克勒斯,n*****,安卓bili服,SR
15683958,阿塔兰忒,n*****,安卓bili服,SR
15683959,莫德雷德,莱*****,安卓bili服,SSR
15683960,卫宫〔Assassin〕,f*****,安卓bili服,SR
15683961,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15683962,卡米拉,千*****,安卓bili服,SR
15683963,赫拉克勒斯,L*****,ios服,SR
15683964,兰斯洛特,t*****,ios服,SR
15683965,玄奘三藏,鬼*****,ios服,SSR
15683966,卫宫,今*****,安卓bili服,SR
15683967,卡米拉,T*****,ios服,SR
15683968,骑士迪昂,2*****,安卓bili服,SR
15683969,安妮·伯妮＆玛莉·瑞德,地*****,安卓bili服,SR
15683970,李书文,大*****,ios服,SR
15683971,卫宫,x*****,安卓bili服,SR
15683972,赫拉克勒斯,x*****,安卓bili服,SR
15683973,李书文,c*****,ios服,SR
15683974,李书文,e*****,ios服,SR
15683975,南丁格尔,し*****,安卓bili服,SSR
15683976,李书文,玲*****,安卓bili服,SR
15683977,玄奘三藏,威*****,安卓联运服,SSR
15683978,卫宫,五*****,ios服,SR
15683979,齐格飞,庾*****,安卓bili服,SR
15683980,骑士迪昂,公*****,安卓bili服,SR
15683981,玛尔达,通*****,安卓bili服,SR
15683982,卡米拉,通*****,安卓bili服,SR
15683983,玛丽·安托瓦内特,段*****,安卓bili服,SR
15683984,赫拉克勒斯,滑*****,安卓bili服,SR
15683985,斯忒诺,冀*****,安卓bili服,SR
15683986,卡米拉,山*****,安卓bili服,SR
15683987,玛尔达,冀*****,安卓bili服,SR
15683988,卫宫,苏*****,安卓bili服,SR
15683989,玛丽·安托瓦内特,隆*****,安卓bili服,SR
15683990,玛丽·安托瓦内特,晁*****,安卓bili服,SR
15683991,齐格飞,富*****,安卓bili服,SR
15683992,齐格飞,荆*****,安卓bili服,SR
15683993,齐格飞,荆*****,安卓bili服,SR
15683994,玛尔达,盛*****,安卓bili服,SR
15683995,卫宫,冷*****,安卓bili服,SR
15683996,齐格飞,宁*****,安卓bili服,SR
15683997,卫宫,宦*****,安卓bili服,SR
15683998,齐格飞,饶*****,安卓bili服,SR
15683999,赫拉克勒斯,饶*****,安卓bili服,SR
15684000,齐格飞,单*****,安卓bili服,SR
15684001,伊丽莎白·巴托里,荀*****,安卓bili服,SR
15684002,骑士迪昂,明*****,安卓bili服,SR
15684003,玛丽·安托瓦内特,东*****,安卓bili服,SR
15684004,玛丽·安托瓦内特,巩*****,安卓bili服,SR
15684005,骑士迪昂,宁*****,安卓bili服,SR
15684006,玉藻猫,宁*****,安卓bili服,SR
15684007,斯忒诺,濮*****,安卓bili服,SR
15684008,赫拉克勒斯,茅*****,安卓bili服,SR
15684009,玛丽·安托瓦内特,唐*****,安卓bili服,SR
15684010,玛尔达,蔺*****,安卓bili服,SR
