id,info,rname,sname,star
12831578,玛尔达,e*****,安卓bili服,SR
12831579,斯忒诺,天*****,安卓bili服,SR
12831580,酒吞童子,4*****,安卓bili服,SSR
12831581,卫宫,q*****,ios服,SR
12831582,童谣,h*****,安卓bili服,SR
12831583,骑士迪昂,升*****,安卓bili服,SR
12831584,酒吞童子,呆*****,安卓bili服,SSR
12831585,童谣,A*****,ios服,SR
12831586,莫德雷德,t*****,ios服,SSR
12831587,伊丽莎白·巴托里,r*****,安卓bili服,SR
12831588,卡米拉,染*****,安卓bili服,SR
12831589,酒吞童子,染*****,安卓bili服,SSR
12831590,玛丽·安托瓦内特,我*****,ios服,SR
12831591,玉藻猫,8*****,安卓bili服,SR
12831592,赫拉克勒斯,栗*****,ios服,SR
12831593,贝奥武夫,波*****,安卓bili服,SR
12831594,贝奥武夫,寒*****,安卓bili服,SR
12831595,托马斯·爱迪生,f*****,ios服,SR
12831596,尼禄·克劳狄乌斯,f*****,ios服,SR
12831597,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
12831598,斯忒诺,法*****,安卓bili服,SR
12831599,贝奥武夫,8*****,安卓bili服,SR
12831600,阿塔兰忒,a*****,安卓bili服,SR
12831601,玉藻猫,a*****,安卓bili服,SR
12831602,酒吞童子,q*****,安卓bili服,SSR
12831603,玉藻前,黄*****,安卓bili服,SSR
12831604,贝奥武夫,s*****,安卓bili服,SR
12831605,弗兰肯斯坦,0*****,安卓bili服,SR
12831606,芬恩·麦克库尔,m*****,安卓bili服,SR
12831607,托马斯·爱迪生,4*****,安卓bili服,SR
12831608,芬恩·麦克库尔,4*****,安卓bili服,SR
