id,info,rname,sname,star
13244979,酒吞童子,极*****,安卓bili服,SSR
13244980,贞德,极*****,安卓bili服,SSR
13244981,俄里翁,西*****,ios服,SSR
13244982,尼古拉·特斯拉,l*****,安卓bili服,SSR
13244983,齐格飞,a*****,安卓bili服,SR
13244984,阿斯托尔福,c*****,安卓bili服,SR
13244985,莫德雷德,6*****,安卓bili服,SSR
13244986,尼禄·克劳狄乌斯,9*****,ios服,SR
13244987,玛丽·安托瓦内特,~*****,安卓联运服,SR
13244988,贝奥武夫,r*****,ios服,SR
13244989,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
13244990,卫宫,x*****,安卓bili服,SR
13244991,伊丽莎白·巴托里,x*****,安卓bili服,SR
13244992,赫拉克勒斯,y*****,安卓bili服,SR
13244993,斯忒诺,4*****,安卓bili服,SR
13244994,阿斯托尔福,大*****,ios服,SR
13244995,卡米拉,东*****,安卓联运服,SR
13244996,兰斯洛特,初*****,安卓bili服,SR
13244997,酒吞童子,k*****,安卓bili服,SSR
13244998,托马斯·爱迪生,a*****,安卓bili服,SR
13244999,弗拉德三世,a*****,安卓bili服,SSR
13245000,芬恩·麦克库尔,V*****,安卓bili服,SR
13245001,玛丽·安托瓦内特,7*****,安卓bili服,SR
13245002,赫拉克勒斯,E*****,ios服,SR
13245003,骑士迪昂,爱*****,安卓联运服,SR
13245004,贝奥武夫,l*****,安卓bili服,SR
13245005,骑士迪昂,桐*****,安卓bili服,SR
13245006,俄里翁,罪*****,安卓bili服,SSR
13245007,贝奥武夫,6*****,安卓bili服,SR
13245008,阿斯托尔福,i*****,安卓bili服,SR
13245009,玛尔达,4*****,安卓bili服,SR
13245010,卫宫〔Assassin〕,4*****,安卓bili服,SR
13245011,尼古拉·特斯拉,d*****,ios服,SSR
13245012,酒吞童子,神*****,安卓bili服,SSR
13245013,伊丽莎白·巴托里,1*****,安卓联运服,SR
13245014,卡米拉,尔*****,安卓bili服,SR
13245015,贞德,e*****,安卓bili服,SSR
13245016,玉藻猫,光*****,安卓bili服,SR
13245017,阿周那,无*****,安卓bili服,SSR
13245018,齐格飞,7*****,ios服,SR
13245019,玛尔达,3*****,安卓bili服,SR
13245020,齐格飞,a*****,安卓bili服,SR
13245021,酒吞童子,O*****,安卓联运服,SSR
13245022,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
13245023,俄里翁,z*****,安卓bili服,SSR
13245024,齐格飞,一*****,ios服,SR
13245025,伊丽莎白·巴托里,维*****,ios服,SR
13245026,开膛手杰克,1*****,ios服,SSR
13245027,玉藻猫,m*****,安卓bili服,SR
13245028,赫拉克勒斯,坡*****,ios服,SR
13245029,玛尔达,坡*****,ios服,SR
13245030,卡米拉,4*****,ios服,SR
13245031,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
13245032,开膛手杰克,e*****,安卓bili服,SSR
13245033,斯忒诺,a*****,安卓bili服,SR
13245034,赫拉克勒斯,隔*****,ios服,SR
13245035,玛尔达,L*****,安卓bili服,SR
13245036,酒吞童子,晨*****,安卓bili服,SSR
13245037,芬恩·麦克库尔,7*****,安卓bili服,SR
13245038,玉藻猫,江*****,安卓bili服,SR
13245039,贝奥武夫,d*****,ios服,SR
13245040,弗朗西斯·德雷克,d*****,ios服,SSR
13245041,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
13245042,罗摩,l*****,安卓bili服,SR
13245043,玛尔达,哲*****,安卓bili服,SR
13245044,玛丽·安托瓦内特,e*****,安卓bili服,SR
13245045,玉藻猫,d*****,ios服,SR
13245046,玉藻前,a*****,安卓bili服,SSR
13245047,卫宫〔Assassin〕,t*****,安卓bili服,SR
13245048,骑士迪昂,u*****,安卓bili服,SR
13245049,贝奥武夫,A*****,ios服,SR
13245050,玉藻猫,A*****,ios服,SR
13245051,赫拉克勒斯,k*****,安卓bili服,SR
13245052,玛尔达,1*****,安卓联运服,SR
13245053,童谣,努*****,ios服,SR
13245054,芬恩·麦克库尔,暗*****,安卓bili服,SR
13245055,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
13245056,骑士迪昂,k*****,安卓bili服,SR
13245057,芬恩·麦克库尔,9*****,安卓bili服,SR
13245058,伊丽莎白·巴托里,9*****,安卓bili服,SR
13245059,酒吞童子,r*****,ios服,SSR
13245060,斯忒诺,2*****,ios服,SR
13245061,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
13245062,贞德,l*****,安卓bili服,SSR
13245063,莫德雷德,中*****,ios服,SSR
13245064,开膛手杰克,7*****,ios服,SSR
13245065,库·丘林[Alter],l*****,安卓bili服,SSR
13245066,李书文,l*****,安卓bili服,SR
13245067,卡米拉,c*****,安卓bili服,SR
13245068,阿斯托尔福,w*****,安卓bili服,SR
13245069,酒吞童子,C*****,安卓bili服,SSR
13245070,骑士迪昂,v*****,安卓bili服,SR
13245071,贞德,v*****,安卓bili服,SSR
13245072,齐格飞,林*****,安卓bili服,SR
13245073,开膛手杰克,林*****,安卓bili服,SSR
13245074,芬恩·麦克库尔,b*****,ios服,SR
13245075,酒吞童子,1*****,ios服,SSR
13245076,贝奥武夫,r*****,ios服,SR
13245077,玛丽·安托瓦内特,月*****,安卓bili服,SR
13245078,阿尔托莉雅·潘德拉贡〔Alter〕,梦*****,安卓bili服,SR
