id,info,rname,sname,star
9504076,童谣,M*****,安卓bili服,SR
9504077,坂田金时,蓝*****,安卓bili服,SSR
9504078,伊丽莎白·巴托里,反*****,安卓bili服,SR
9504079,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9504080,弗兰肯斯坦,2*****,ios服,SR
9504081,童谣,坂*****,ios服,SR
9504082,芬恩·麦克库尔,a*****,安卓bili服,SR
9504083,坂田金时,S*****,安卓bili服,SSR
9504084,童谣,q*****,安卓bili服,SR
9504085,玛丽·安托瓦内特,m*****,安卓bili服,SR
9504086,卡米拉,n*****,ios服,SR
9504087,坂田金时,z*****,安卓bili服,SSR
9504088,卫宫,m*****,安卓bili服,SR
9504089,骑士迪昂,丨*****,ios服,SR
9504090,玛尔达,s*****,ios服,SR
9504091,赫拉克勒斯,b*****,安卓bili服,SR
9504092,斯忒诺,艾*****,安卓联运服,SR
9504093,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
9504094,斯忒诺,杰*****,安卓bili服,SR
9504095,玉藻猫,杰*****,安卓bili服,SR
9504096,海伦娜·布拉瓦茨基,h*****,ios服,SR
9504097,阿周那,茅*****,安卓bili服,SSR
9504098,芬恩·麦克库尔,m*****,安卓bili服,SR
9504099,坂田金时,m*****,安卓bili服,SSR
9504100,卡米拉,d*****,安卓bili服,SR
9504101,赫拉克勒斯,飛*****,安卓bili服,SR
9504102,坂田金时,r*****,安卓bili服,SSR
9504103,伊丽莎白·巴托里,遗*****,安卓bili服,SR
9504104,坂田金时,y*****,ios服,SSR
9504105,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9504106,卡米拉,b*****,安卓bili服,SR
9504107,赫拉克勒斯,星*****,安卓bili服,SR
9504108,卫宫,凌*****,ios服,SR
9504109,弗兰肯斯坦,c*****,ios服,SR
9504110,卫宫,智*****,ios服,SR
9504111,海伦娜·布拉瓦茨基,花*****,ios服,SR
9504112,阿尔托莉雅·潘德拉贡〔Alter〕,旗*****,ios服,SR
9504113,卡米拉,听*****,安卓bili服,SR
9504114,玛丽·安托瓦内特,s*****,安卓bili服,SR
9504115,芬恩·麦克库尔,政*****,安卓bili服,SR
9504116,卫宫,a*****,安卓bili服,SR
9504117,兰斯洛特,c*****,安卓bili服,SR
9504118,玉藻前,h*****,安卓bili服,SSR
9504119,弗拉德三世,s*****,安卓bili服,SSR
9504120,玉藻猫,z*****,安卓bili服,SR
9504121,斯忒诺,z*****,安卓bili服,SR
9504122,伊丽莎白·巴托里,汐*****,安卓bili服,SR
9504123,伊丽莎白·巴托里,c*****,ios服,SR
9504124,罗摩,牙*****,安卓bili服,SR
9504125,玉藻猫,i*****,安卓bili服,SR
9504126,阿塔兰忒,来*****,安卓bili服,SR
9504127,卡米拉,贾*****,ios服,SR
9504128,卡米拉,0*****,ios服,SR
9504129,美狄亚〔Lily〕,9*****,ios服,SR
9504130,弗兰肯斯坦,1*****,ios服,SR
9504131,阿周那,弓*****,ios服,SSR
9504132,坂田金时,弓*****,ios服,SSR
9504133,齐格飞,a*****,安卓bili服,SR
9504134,斯忒诺,a*****,安卓bili服,SR
9504135,莫德雷德,千*****,安卓bili服,SSR
9504136,齐格飞,d*****,ios服,SR
9504137,玛尔达,a*****,安卓bili服,SR
9504138,玛丽·安托瓦内特,S*****,ios服,SR
9504139,坂田金时,戴*****,安卓bili服,SSR
9504140,坂田金时,c*****,安卓bili服,SSR
9504141,斯忒诺,伊*****,安卓bili服,SR
9504142,玉藻猫,M*****,安卓bili服,SR
9504143,海伦娜·布拉瓦茨基,T*****,ios服,SR
9504144,齐格飞,s*****,安卓bili服,SR
9504145,斯忒诺,b*****,安卓bili服,SR
9504146,卡米拉,b*****,安卓bili服,SR
9504147,玉藻猫,8*****,安卓bili服,SR
9504148,斯忒诺,鶸*****,安卓bili服,SR
9504149,俄里翁,叁*****,安卓bili服,SSR
9504150,迦尔纳,a*****,ios服,SSR
9504151,阿塔兰忒,e*****,安卓bili服,SR
9504152,坂田金时,研*****,ios服,SSR
9504153,弗兰肯斯坦,d*****,ios服,SR
9504154,坂田金时,a*****,安卓bili服,SSR
9504155,弗朗西斯·德雷克,千*****,安卓bili服,SSR
9504156,卡米拉,八*****,安卓bili服,SR
9504157,芬恩·麦克库尔,5*****,ios服,SR
9504158,阿斯托尔福,5*****,ios服,SR
9504159,玛尔达,y*****,安卓bili服,SR
9504160,阿塔兰忒,小*****,ios服,SR
9504161,玛尔达,z*****,安卓bili服,SR
9504162,赫拉克勒斯,z*****,安卓bili服,SR
9504163,兰斯洛特,灭*****,安卓bili服,SR
9504164,阿塔兰忒,成*****,安卓bili服,SR
9504165,齐格飞,d*****,安卓bili服,SR
9504166,赫拉克勒斯,落*****,安卓bili服,SR
9504167,斯忒诺,f*****,安卓bili服,SR
9504168,弗拉德三世,b*****,安卓bili服,SSR
9504169,骑士迪昂,我*****,ios服,SR
9504170,贝奥武夫,3*****,安卓bili服,SR
9504171,卫宫,d*****,安卓bili服,SR
9504172,赫拉克勒斯,p*****,安卓bili服,SR
9504173,玛丽·安托瓦内特,t*****,安卓bili服,SR
9504174,卫宫,t*****,安卓bili服,SR
9504175,卫宫,t*****,安卓bili服,SR
