id,info,rname,sname,star
15173458,骑士迪昂,j*****,安卓bili服,SR
15173459,赫拉克勒斯,0*****,安卓bili服,SR
15173460,阿塔兰忒,2*****,ios服,SR
15173461,贝奥武夫,M*****,安卓bili服,SR
15173462,贝奥武夫,洛*****,安卓bili服,SR
15173463,弗兰肯斯坦,灯*****,安卓bili服,SR
15173464,玄奘三藏,A*****,安卓bili服,SSR
15173465,女王梅芙,1*****,安卓bili服,SSR
15173466,莫德雷德,1*****,安卓bili服,SSR
15173467,卡米拉,E*****,ios服,SR
15173468,玛丽·安托瓦内特,3*****,ios服,SR
15173469,阿塔兰忒,b*****,安卓bili服,SR
15173470,罗摩,东*****,安卓bili服,SR
15173471,玛尔达,四*****,安卓bili服,SR
15173472,童谣,4*****,ios服,SR
15173473,玛丽·安托瓦内特,t*****,安卓bili服,SR
15173474,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
15173475,女王梅芙,a*****,ios服,SSR
15173476,库·丘林[Alter],z*****,安卓bili服,SSR
15173477,玄奘三藏,曲*****,ios服,SSR
15173478,兰斯洛特,c*****,安卓bili服,SR
15173479,李书文,9*****,ios服,SR
15173480,玛丽·安托瓦内特,「*****,安卓bili服,SR
15173481,玛丽·安托瓦内特,s*****,安卓bili服,SR
15173482,玄奘三藏,摔*****,安卓bili服,SSR
15173483,卡米拉,f*****,安卓bili服,SR
15173484,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15173485,弗兰肯斯坦,池*****,安卓bili服,SR
15173486,贝奥武夫,e*****,安卓bili服,SR
15173487,贝奥武夫,j*****,安卓bili服,SR
15173488,赫拉克勒斯,z*****,安卓bili服,SR
