id,info,rname,sname,star
29076668,玉藻猫,a*****,安卓bili服,SR
29076669,齐格飞,a*****,安卓bili服,SR
29076670,伊丽莎白·巴托里,n*****,安卓bili服,SR
29076671,兰斯洛特,o*****,ios服,SR
29076672,斯忒诺,x*****,安卓bili服,SR
29076673,南丁格尔,F*****,ios服,SSR
29076674,阿塔兰忒,t*****,安卓bili服,SR
29076675,莫德雷德,t*****,安卓bili服,SSR
29076676,卫宫,t*****,安卓bili服,SR
29076677,贝奥武夫,五*****,ios服,SR
29076678,斯忒诺,v*****,安卓bili服,SR
29076679,斯忒诺,v*****,安卓bili服,SR
29076680,女王梅芙,3*****,ios服,SSR
29076681,赫拉克勒斯,s*****,安卓bili服,SR
29076682,贞德,g*****,安卓bili服,SSR
29076683,玉藻猫,v*****,安卓bili服,SR
29076684,斯忒诺,g*****,安卓bili服,SR
29076685,玛丽·安托瓦内特,z*****,安卓bili服,SR
29076686,伊丽莎白·巴托里,t*****,安卓bili服,SR
29076687,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
29076688,赫拉克勒斯,j*****,安卓bili服,SR
29076689,斯忒诺,l*****,安卓bili服,SR
29076690,迦尔纳,逍*****,安卓联运服,SSR
29076691,开膛手杰克,逍*****,安卓联运服,SSR
29076692,骑士迪昂,e*****,安卓bili服,SR
29076693,卡米拉,f*****,安卓bili服,SR
29076694,卫宫,o*****,安卓bili服,SR
29076695,玉藻前,邢*****,安卓bili服,SSR
29076696,阿周那,l*****,ios服,SSR
29076697,齐格飞,i*****,安卓bili服,SR
29076698,阿尔托莉雅·潘德拉贡〔Alter〕,史*****,安卓bili服,SR
29076699,玉藻猫,l*****,安卓bili服,SR
29076700,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
29076701,卫宫,w*****,安卓bili服,SR
29076702,卡米拉,x*****,安卓bili服,SR
29076703,玛尔达,c*****,安卓bili服,SR
29076704,库·丘林[Alter],0*****,安卓bili服,SSR
29076705,贝奥武夫,r*****,安卓bili服,SR
29076706,卫宫〔Assassin〕,s*****,安卓bili服,SR
29076707,伊丽莎白·巴托里,r*****,安卓bili服,SR
29076708,斯忒诺,秋*****,安卓bili服,SR
29076709,玛丽·安托瓦内特,d*****,安卓bili服,SR
29076710,赫拉克勒斯,d*****,安卓bili服,SR
29076711,齐格飞,d*****,安卓bili服,SR
29076712,童谣,1*****,ios服,SR
29076713,玉藻猫,c*****,安卓bili服,SR
29076714,玛丽·安托瓦内特,v*****,安卓bili服,SR
29076715,玛丽·安托瓦内特,u*****,安卓bili服,SR
29076716,玉藻前,a*****,ios服,SSR
29076717,斯忒诺,o*****,安卓bili服,SR
29076718,玛丽·安托瓦内特,a*****,安卓bili服,SR
29076719,斯忒诺,b*****,安卓bili服,SR
29076720,弗兰肯斯坦,杀*****,安卓bili服,SR
29076721,赫拉克勒斯,g*****,安卓bili服,SR
29076722,斯忒诺,n*****,安卓bili服,SR
29076723,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
29076724,卫宫,i*****,安卓bili服,SR
29076725,玛丽·安托瓦内特,w*****,安卓bili服,SR
29076726,伊丽莎白·巴托里,扶*****,安卓bili服,SR
29076727,女王梅芙,J*****,安卓bili服,SSR
29076728,骑士迪昂,y*****,安卓bili服,SR
29076729,玉藻猫,y*****,安卓bili服,SR
29076730,南丁格尔,e*****,安卓bili服,SSR
29076731,赫拉克勒斯,h*****,安卓bili服,SR
29076732,兰斯洛特,h*****,安卓bili服,SR
29076733,玛丽·安托瓦内特,寒*****,安卓bili服,SR
29076734,赫拉克勒斯,s*****,安卓bili服,SR
29076735,卡米拉,s*****,安卓bili服,SR
29076736,玛尔达,x*****,安卓bili服,SR
29076737,齐格飞,t*****,安卓bili服,SR
29076738,弗朗西斯·德雷克,卫*****,安卓bili服,SSR
29076739,卫宫,b*****,安卓bili服,SR
29076740,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
29076741,阿尔托莉雅·潘德拉贡〔Alter〕,U*****,安卓bili服,SR
29076742,莫德雷德,R*****,ios服,SSR
29076743,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29076744,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29076745,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
29076746,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
29076747,卫宫,q*****,安卓bili服,SR
29076748,玛尔达,研*****,ios服,SR
29076749,骑士迪昂,t*****,安卓bili服,SR
29076750,罗摩,赤*****,ios服,SR
29076751,卡米拉,s*****,安卓bili服,SR
29076752,骑士迪昂,h*****,安卓bili服,SR
29076753,阿斯托尔福,那*****,安卓bili服,SR
29076754,童谣,C*****,ios服,SR
29076755,迦尔纳,w*****,安卓bili服,SSR
29076756,伊丽莎白·巴托里,f*****,安卓bili服,SR
29076757,卡米拉,g*****,安卓bili服,SR
29076758,玛尔达,K*****,安卓bili服,SR
29076759,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
29076760,玉藻猫,s*****,安卓bili服,SR
29076761,赫拉克勒斯,t*****,安卓bili服,SR
29076762,玛尔达,1*****,安卓bili服,SR
29076763,莫德雷德,山*****,安卓bili服,SSR
29076764,伊丽莎白·巴托里,h*****,安卓bili服,SR
29076765,赫拉克勒斯,c*****,ios服,SR
29076766,赫拉克勒斯,l*****,安卓bili服,SR
29076767,兰斯洛特,n*****,ios服,SR
