id,info,rname,sname,star
29015081,罗摩,f*****,安卓bili服,SR
29015082,弗兰肯斯坦,f*****,安卓bili服,SR
29015083,阿蒂拉,t*****,安卓bili服,SSR
29015084,贝奥武夫,周*****,ios服,SR
29015085,阿斯托尔福,追*****,安卓bili服,SR
29015086,齐格飞,o*****,安卓bili服,SR
29015087,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
29015088,玛尔达,暴*****,安卓bili服,SR
29015089,玛丽·安托瓦内特,巩*****,安卓bili服,SR
29015090,罗摩,巩*****,安卓bili服,SR
29015091,美狄亚〔Lily〕,l*****,ios服,SR
29015092,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
29015093,罗摩,墨*****,安卓bili服,SR
29015094,南丁格尔,墨*****,安卓bili服,SSR
29015095,罗摩,孟*****,安卓bili服,SR
29015096,童谣,公*****,ios服,SR
29015097,莫德雷德,公*****,ios服,SSR
29015098,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
29015099,海伦娜·布拉瓦茨基,W*****,ios服,SR
29015100,尼禄·克劳狄乌斯,谦*****,安卓bili服,SR
29015101,阿尔托莉雅·潘德拉贡〔Alter〕,梅*****,ios服,SR
29015102,玉藻猫,井*****,安卓bili服,SR
29015103,美狄亚〔Lily〕,井*****,安卓bili服,SR
29015104,尼古拉·特斯拉,1*****,ios服,SSR
29015105,阿塔兰忒,明*****,安卓bili服,SR
29015106,玉藻猫,A*****,ios服,SR
29015107,卫宫,短*****,安卓bili服,SR
29015108,阿塔兰忒,短*****,安卓bili服,SR
29015109,玛尔达,z*****,ios服,SR
29015110,芬恩·麦克库尔,z*****,ios服,SR
29015111,卡米拉,z*****,ios服,SR
29015112,卡米拉,w*****,安卓bili服,SR
29015113,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
29015114,玛尔达,m*****,安卓bili服,SR
29015115,伊丽莎白·巴托里,结*****,安卓bili服,SR
29015116,迦尔纳,梁*****,安卓bili服,SSR
29015117,伊丽莎白·巴托里,天*****,安卓bili服,SR
29015118,玉藻猫,i*****,ios服,SR
29015119,伊丽莎白·巴托里,i*****,ios服,SR
29015120,伊丽莎白·巴托里,绪*****,安卓bili服,SR
29015121,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
29015122,阿蒂拉,呢*****,ios服,SSR
29015123,赫拉克勒斯,I*****,安卓bili服,SR
29015124,斯忒诺,超*****,安卓bili服,SR
