id,info,rname,sname,star
12787887,赫拉克勒斯,r*****,安卓bili服,SR
12787888,卫宫〔Assassin〕,v*****,安卓bili服,SR
12787889,阿塔兰忒,秋*****,安卓bili服,SR
12787890,弗兰肯斯坦,熊*****,安卓bili服,SR
12787891,阿塔兰忒,钭*****,ios服,SR
12787892,阿斯托尔福,1*****,安卓bili服,SR
12787893,女王梅芙,4*****,安卓bili服,SSR
12787894,库·丘林[Alter],4*****,安卓bili服,SSR
12787895,齐格飞,悠*****,ios服,SR
12787896,玛尔达,温*****,ios服,SR
12787897,阿尔托莉雅·潘德拉贡,S*****,安卓联运服,SSR
12787898,玉藻猫,c*****,ios服,SR
12787899,玛尔达,b*****,ios服,SR
12787900,玉藻猫,y*****,安卓bili服,SR
12787901,齐格飞,m*****,ios服,SR
12787902,斯忒诺,h*****,安卓bili服,SR
12787903,骑士迪昂,六*****,安卓联运服,SR
12787904,卫宫〔Assassin〕,幻*****,安卓bili服,SR
12787905,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12787906,玛丽·安托瓦内特,玖*****,安卓bili服,SR
12787907,玛丽·安托瓦内特,普*****,安卓bili服,SR
12787908,玉藻前,4*****,ios服,SSR
12787909,兰斯洛特,细*****,安卓bili服,SR
12787910,酒吞童子,细*****,安卓bili服,SSR
12787911,玛丽·安托瓦内特,小*****,安卓联运服,SR
12787912,玛尔达,小*****,安卓联运服,SR
12787913,阿蒂拉,什*****,安卓bili服,SSR
12787914,酒吞童子,J*****,安卓bili服,SSR
12787915,骑士迪昂,r*****,安卓bili服,SR
12787916,贝奥武夫,n*****,安卓bili服,SR
12787917,酒吞童子,d*****,安卓bili服,SSR
