id,info,rname,sname,star
19625269,罗摩,1*****,安卓bili服,SR
19625270,斯卡哈,7*****,安卓bili服,SSR
19625271,卡米拉,加*****,安卓bili服,SR
19625272,罗摩,妮*****,安卓bili服,SR
19625273,赫拉克勒斯,7*****,安卓bili服,SR
19625274,卫宫〔Assassin〕,c*****,安卓联运服,SR
19625275,玛尔达,拉*****,安卓bili服,SR
19625276,齐格飞,桐*****,安卓bili服,SR
19625277,迦尔纳,稚*****,ios服,SSR
19625278,斯卡哈,0*****,安卓bili服,SSR
19625279,玛丽·安托瓦内特,0*****,安卓bili服,SR
19625280,卫宫〔Assassin〕,o*****,安卓bili服,SR
19625281,斯卡哈,悟*****,ios服,SSR
19625282,卫宫,m*****,安卓bili服,SR
19625283,齐格飞,j*****,安卓bili服,SR
19625284,兰斯洛特,7*****,ios服,SR
19625285,斯卡哈,e*****,ios服,SSR
19625286,赫拉克勒斯,阴*****,安卓bili服,SR
19625287,斯卡哈,8*****,ios服,SSR
19625288,斯卡哈,b*****,安卓bili服,SSR
19625289,卡米拉,p*****,安卓bili服,SR
19625290,阿蒂拉,p*****,安卓bili服,SSR
19625291,罗摩,喵*****,安卓bili服,SR
19625292,斯卡哈,P*****,ios服,SSR
19625293,骑士迪昂,b*****,安卓bili服,SR
19625294,阿塔兰忒,D*****,ios服,SR
19625295,童谣,s*****,ios服,SR
19625296,斯卡哈,我*****,ios服,SSR
19625297,斯卡哈,小*****,ios服,SSR
19625298,女王梅芙,e*****,安卓bili服,SSR
19625299,斯卡哈,扁*****,安卓bili服,SSR
