id,info,rname,sname,star
7151875,托马斯·爱迪生,z*****,安卓bili服,SR
7151876,库·丘林[Alter],3*****,ios服,SSR
7151877,托马斯·爱迪生,保*****,安卓bili服,SR
7151878,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
7151879,玉藻猫,e*****,安卓bili服,SR
7151880,托马斯·爱迪生,7*****,ios服,SR
7151881,玛尔达,7*****,安卓bili服,SR
7151882,玛尔达,m*****,ios服,SR
7151883,托马斯·爱迪生,S*****,ios服,SR
7151884,斯忒诺,や*****,安卓bili服,SR
7151885,赫拉克勒斯,y*****,安卓bili服,SR
7151886,卫宫,y*****,安卓bili服,SR
7151887,玉藻猫,e*****,安卓bili服,SR
7151888,托马斯·爱迪生,c*****,ios服,SR
7151889,玉藻猫,g*****,安卓bili服,SR
7151890,骑士迪昂,尊*****,ios服,SR
7151891,伊丽莎白·巴托里,o*****,安卓bili服,SR
7151892,李书文,x*****,安卓bili服,SR
7151893,莫德雷德,白*****,ios服,SSR
7151894,玉藻猫,1*****,安卓bili服,SR
7151895,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
7151896,安妮·伯妮＆玛莉·瑞德,钭*****,安卓bili服,SR
7151897,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
7151898,托马斯·爱迪生,J*****,ios服,SR
7151899,托马斯·爱迪生,i*****,ios服,SR
7151900,卡米拉,a*****,安卓bili服,SR
7151901,玛丽·安托瓦内特,a*****,安卓bili服,SR
7151902,卫宫,于*****,安卓bili服,SR
7151903,托马斯·爱迪生,1*****,安卓bili服,SR
7151904,托马斯·爱迪生,p*****,安卓bili服,SR
7151905,托马斯·爱迪生,宰*****,安卓bili服,SR
