id,info,rname,sname,star
25504120,源赖光,a*****,ios服,SSR
25504121,兰斯洛特,3*****,ios服,SR
25504122,阿斯托尔福,k*****,安卓bili服,SR
25504123,茨木童子,殷*****,安卓bili服,SR
25504124,源赖光,m*****,安卓bili服,SSR
25504125,源赖光,5*****,ios服,SSR
25504126,源赖光,8*****,ios服,SSR
25504127,阿斯托尔福,1*****,安卓bili服,SR
25504128,斯忒诺,大*****,ios服,SR
25504129,茨木童子,中*****,安卓bili服,SR
25504130,南丁格尔,7*****,安卓bili服,SSR
25504131,卡米拉,哒*****,安卓bili服,SR
25504132,源赖光,g*****,ios服,SSR
25504133,阿尔托莉雅·潘德拉贡,X*****,安卓bili服,SSR
25504134,茨木童子,♠*****,安卓bili服,SR
25504135,茨木童子,中*****,安卓联运服,SR
25504136,斯忒诺,5*****,安卓bili服,SR
25504137,开膛手杰克,S*****,安卓bili服,SSR
25504138,茨木童子,君*****,安卓bili服,SR
25504139,开膛手杰克,湛*****,ios服,SSR
25504140,赫拉克勒斯,湛*****,ios服,SR
25504141,玉藻猫,湛*****,ios服,SR
25504142,骑士迪昂,酒*****,安卓联运服,SR
25504143,赫拉克勒斯,e*****,安卓bili服,SR
25504144,迦尔纳,i*****,安卓bili服,SSR
25504145,芬恩·麦克库尔,师*****,安卓bili服,SR
25504146,茨木童子,u*****,安卓bili服,SR
25504147,童谣,o*****,安卓bili服,SR
25504148,玛丽·安托瓦内特,K*****,安卓bili服,SR
25504149,茨木童子,鼠*****,ios服,SR
25504150,茨木童子,5*****,ios服,SR
