id,info,rname,sname,star
12181714,伊丽莎白·巴托里,a*****,安卓bili服,SR
12181715,玛丽·安托瓦内特,l*****,安卓bili服,SR
12181716,玉藻猫,l*****,安卓bili服,SR
12181717,卫宫〔Assassin〕,旧*****,安卓bili服,SR
12181718,酒吞童子,m*****,安卓bili服,SSR
12181719,玛尔达,苍*****,安卓bili服,SR
12181720,玛丽·安托瓦内特,z*****,安卓bili服,SR
12181721,赫拉克勒斯,雅*****,ios服,SR
12181722,芬恩·麦克库尔,屋*****,ios服,SR
12181723,卫宫〔Assassin〕,s*****,ios服,SR
12181724,卫宫〔Assassin〕,狂*****,安卓bili服,SR
12181725,阿塔兰忒,6*****,ios服,SR
12181726,酒吞童子,脸*****,安卓bili服,SSR
12181727,卡米拉,灼*****,安卓bili服,SR
12181728,斯忒诺,j*****,安卓bili服,SR
12181729,伊丽莎白·巴托里,万*****,安卓bili服,SR
12181730,卡米拉,月*****,安卓bili服,SR
12181731,安妮·伯妮＆玛莉·瑞德,二*****,ios服,SR
12181732,酒吞童子,死*****,安卓bili服,SSR
12181733,贝奥武夫,式*****,安卓bili服,SR
12181734,骑士迪昂,白*****,ios服,SR
12181735,玛尔达,白*****,ios服,SR
12181736,骑士迪昂,白*****,ios服,SR
12181737,酒吞童子,2*****,安卓bili服,SSR
12181738,贝奥武夫,邓*****,安卓bili服,SR
12181739,玛尔达,空*****,ios服,SR
12181740,伊丽莎白·巴托里,u*****,安卓bili服,SR
12181741,玛丽·安托瓦内特,哈*****,ios服,SR
12181742,酒吞童子,栀*****,安卓bili服,SSR
12181743,弗兰肯斯坦,贺*****,安卓bili服,SR
12181744,开膛手杰克,D*****,ios服,SSR
