id,info,rname,sname,star
15187429,骑士迪昂,d*****,安卓bili服,SR
15187430,骑士迪昂,y*****,安卓bili服,SR
15187431,斯忒诺,j*****,安卓bili服,SR
15187432,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
15187433,斯忒诺,星*****,安卓联运服,SR
15187434,弗兰肯斯坦,a*****,安卓bili服,SR
15187435,卫宫,中*****,ios服,SR
15187436,芬恩·麦克库尔,凌*****,安卓bili服,SR
15187437,伊丽莎白·巴托里,w*****,安卓bili服,SR
15187438,赫拉克勒斯,w*****,安卓bili服,SR
15187439,赫拉克勒斯,m*****,安卓bili服,SR
15187440,玉藻猫,m*****,安卓bili服,SR
15187441,卡米拉,m*****,安卓bili服,SR
15187442,玄奘三藏,5*****,ios服,SSR
15187443,贝奥武夫,手*****,安卓bili服,SR
15187444,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15187445,玛丽·安托瓦内特,f*****,安卓bili服,SR
15187446,齐格飞,c*****,安卓bili服,SR
15187447,卫宫〔Assassin〕,z*****,安卓bili服,SR
15187448,开膛手杰克,a*****,安卓bili服,SSR
15187449,李书文,a*****,安卓bili服,SR
15187450,伊丽莎白·巴托里,x*****,安卓bili服,SR
15187451,齐格飞,i*****,安卓bili服,SR
15187452,李书文,i*****,安卓bili服,SR
15187453,李书文,w*****,安卓bili服,SR
15187454,李书文,荻*****,ios服,SR
15187455,玉藻猫,荻*****,ios服,SR
15187456,卡米拉,b*****,安卓bili服,SR
15187457,李书文,a*****,ios服,SR
15187458,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
15187459,玛丽·安托瓦内特,h*****,安卓bili服,SR
