id,info,rname,sname,star
14233963,尼古拉·特斯拉,d*****,ios服,SSR
14233964,伊丽莎白·巴托里,朕*****,ios服,SR
14233965,玉藻前,朕*****,ios服,SSR
14233966,尼古拉·特斯拉,6*****,ios服,SSR
14233967,李书文,b*****,安卓bili服,SR
14233968,玄奘三藏,h*****,安卓bili服,SSR
14233969,李书文,′*****,安卓bili服,SR
14233970,卫宫,u*****,安卓bili服,SR
14233971,赫拉克勒斯,费*****,ios服,SR
14233972,李书文,h*****,安卓bili服,SR
14233973,南丁格尔,D*****,安卓联运服,SSR
14233974,李书文,K*****,安卓bili服,SR
14233975,李书文,琦*****,安卓bili服,SR
14233976,伊丽莎白·巴托里,7*****,ios服,SR
14233977,玉藻猫,1*****,安卓bili服,SR
14233978,卫宫,1*****,安卓bili服,SR
14233979,齐格飞,w*****,安卓bili服,SR
14233980,玛尔达,1*****,安卓bili服,SR
14233981,李书文,f*****,ios服,SR
14233982,玄奘三藏,6*****,安卓bili服,SSR
14233983,玄奘三藏,l*****,安卓bili服,SSR
14233984,李书文,欺*****,ios服,SR
14233985,玄奘三藏,1*****,ios服,SSR
14233986,李书文,v*****,安卓bili服,SR
14233987,卫宫,x*****,安卓bili服,SR
14233988,玄奘三藏,h*****,ios服,SSR
14233989,南丁格尔,w*****,安卓bili服,SSR
14233990,玄奘三藏,c*****,安卓bili服,SSR
14233991,迦尔纳,9*****,ios服,SSR
14233992,玉藻猫,穆*****,ios服,SR
14233993,李书文,三*****,安卓联运服,SR
