id,info,rname,sname,star
27788368,源赖光,D*****,安卓bili服,SSR
27788369,斯忒诺,z*****,安卓bili服,SR
27788370,茨木童子,K*****,安卓bili服,SR
27788371,斯忒诺,l*****,安卓bili服,SR
27788372,玛丽·安托瓦内特,l*****,安卓bili服,SR
27788373,齐格飞,I*****,安卓bili服,SR
27788374,伊丽莎白·巴托里,w*****,安卓bili服,SR
27788375,卡米拉,L*****,安卓联运服,SR
27788376,源赖光,F*****,安卓bili服,SSR
27788377,茨木童子,A*****,安卓bili服,SR
27788378,源赖光,w*****,安卓bili服,SSR
27788379,赫拉克勒斯,I*****,安卓bili服,SR
27788380,齐格飞,Z*****,安卓bili服,SR
27788381,卡米拉,c*****,安卓bili服,SR
27788382,卫宫,z*****,安卓bili服,SR
27788383,玉藻猫,d*****,安卓bili服,SR
27788384,玛尔达,g*****,安卓bili服,SR
27788385,开膛手杰克,j*****,安卓bili服,SSR
27788386,罗摩,l*****,安卓bili服,SR
27788387,阿塔兰忒,o*****,安卓bili服,SR
27788388,茨木童子,W*****,安卓bili服,SR
27788389,源赖光,m*****,安卓bili服,SSR
27788390,伊丽莎白·巴托里,e*****,安卓bili服,SR
27788391,玛丽·安托瓦内特,e*****,安卓bili服,SR
27788392,茨木童子,g*****,安卓bili服,SR
27788393,茨木童子,w*****,安卓bili服,SR
27788394,玛尔达,李*****,安卓bili服,SR
27788395,源赖光,A*****,安卓bili服,SSR
27788396,玛丽·安托瓦内特,c*****,安卓bili服,SR
27788397,源赖光,m*****,安卓bili服,SSR
27788398,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
27788399,玉藻猫,a*****,安卓bili服,SR
27788400,卫宫,p*****,安卓bili服,SR
27788401,兰斯洛特,M*****,安卓bili服,SR
27788402,源赖光,f*****,安卓bili服,SSR
27788403,玛尔达,h*****,安卓bili服,SR
27788404,弗兰肯斯坦,v*****,安卓bili服,SR
27788405,芬恩·麦克库尔,W*****,ios服,SR
27788406,贞德,e*****,安卓bili服,SSR
27788407,玛丽·安托瓦内特,i*****,安卓bili服,SR
27788408,源赖光,w*****,安卓bili服,SSR
27788409,卡米拉,u*****,安卓bili服,SR
27788410,源赖光,T*****,安卓bili服,SSR
27788411,骑士迪昂,f*****,安卓bili服,SR
27788412,茨木童子,P*****,安卓bili服,SR
27788413,骑士迪昂,p*****,安卓bili服,SR
27788414,源赖光,w*****,安卓bili服,SSR
27788415,玛尔达,d*****,安卓bili服,SR
27788416,茨木童子,i*****,安卓bili服,SR
27788417,源赖光,M*****,安卓bili服,SSR
27788418,斯忒诺,l*****,安卓bili服,SR
27788419,伊丽莎白·巴托里,l*****,安卓bili服,SR
27788420,茨木童子,N*****,安卓bili服,SR
27788421,源赖光,c*****,安卓bili服,SSR
27788422,卫宫,7*****,安卓bili服,SR
27788423,茨木童子,e*****,安卓bili服,SR
27788424,源赖光,J*****,安卓bili服,SSR
27788425,卡米拉,l*****,安卓bili服,SR
27788426,齐格飞,r*****,安卓bili服,SR
27788427,茨木童子,g*****,安卓bili服,SR
27788428,茨木童子,a*****,安卓bili服,SR
27788429,斯忒诺,m*****,安卓bili服,SR
27788430,斯忒诺,m*****,安卓bili服,SR
27788431,玉藻猫,c*****,安卓bili服,SR
27788432,茨木童子,w*****,安卓bili服,SR
27788433,卫宫,旋*****,ios服,SR
27788434,卫宫,旋*****,ios服,SR
27788435,童谣,c*****,安卓bili服,SR
27788436,卫宫,醉*****,ios服,SR
27788437,源赖光,a*****,安卓bili服,SSR
27788438,玛丽·安托瓦内特,b*****,安卓bili服,SR
27788439,玉藻猫,b*****,安卓bili服,SR
27788440,赫拉克勒斯,u*****,安卓bili服,SR
27788441,茨木童子,司*****,安卓bili服,SR
27788442,阿塔兰忒,司*****,安卓bili服,SR
27788443,玛尔达,u*****,安卓bili服,SR
27788444,玉藻猫,c*****,安卓bili服,SR
27788445,源赖光,I*****,安卓bili服,SSR
27788446,卫宫,y*****,安卓bili服,SR
27788447,源赖光,e*****,安卓bili服,SSR
27788448,茨木童子,k*****,安卓bili服,SR
27788449,源赖光,r*****,ios服,SSR
27788450,茨木童子,l*****,安卓bili服,SR
27788451,茨木童子,h*****,安卓bili服,SR
27788452,源赖光,w*****,安卓bili服,SSR
27788453,玛尔达,秋*****,ios服,SR
27788454,源赖光,宇*****,安卓bili服,SSR
27788455,赫拉克勒斯,F*****,安卓bili服,SR
27788456,茨木童子,J*****,安卓bili服,SR
27788457,源赖光,L*****,安卓bili服,SSR
27788458,卫宫〔Assassin〕,g*****,安卓bili服,SR
27788459,茨木童子,r*****,安卓bili服,SR
27788460,斯忒诺,b*****,安卓bili服,SR
27788461,卫宫,瑶*****,ios服,SR
27788462,阿塔兰忒,s*****,ios服,SR
27788463,源赖光,秋*****,ios服,SSR
27788464,齐格飞,e*****,安卓bili服,SR
27788465,源赖光,w*****,安卓bili服,SSR
27788466,卡米拉,真*****,ios服,SR
27788467,茨木童子,z*****,安卓bili服,SR
