id,info,rname,sname,star
21436226,齐格飞,中*****,安卓bili服,SR
21436227,茨木童子,k*****,安卓bili服,SR
21436228,茨木童子,妖*****,安卓bili服,SR
21436229,弗朗西斯·德雷克,寂*****,ios服,SSR
21436230,卡米拉,[*****,安卓bili服,SR
21436231,贝奥武夫,小*****,ios服,SR
21436232,茨木童子,鲜*****,安卓bili服,SR
21436233,玛丽·安托瓦内特,n*****,安卓bili服,SR
21436234,茨木童子,鲜*****,安卓bili服,SR
21436235,斯忒诺,o*****,安卓bili服,SR
21436236,源赖光,c*****,安卓bili服,SSR
21436237,茨木童子,y*****,ios服,SR
21436238,卫宫,z*****,安卓bili服,SR
21436239,源赖光,等*****,安卓bili服,SSR
21436240,源赖光,f*****,安卓bili服,SSR
21436241,茨木童子,斩*****,ios服,SR
21436242,迦尔纳,1*****,安卓bili服,SSR
21436243,弗拉德三世,1*****,安卓bili服,SSR
21436244,源赖光,5*****,ios服,SSR
21436245,开膛手杰克,5*****,ios服,SSR
21436246,茨木童子,5*****,ios服,SR
21436247,源赖光,h*****,ios服,SSR
21436248,源赖光,o*****,安卓bili服,SSR
21436249,卫宫,咸*****,安卓bili服,SR
21436250,玛尔达,欧*****,安卓bili服,SR
21436251,茨木童子,k*****,安卓bili服,SR
21436252,阿塔兰忒,T*****,安卓bili服,SR
21436253,芬恩·麦克库尔,o*****,安卓bili服,SR
21436254,齐格飞,狂*****,ios服,SR
21436255,源赖光,M*****,ios服,SSR
21436256,茨木童子,用*****,ios服,SR
21436257,源赖光,肝*****,ios服,SSR
21436258,茨木童子,科*****,ios服,SR
21436259,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
21436260,阿周那,b*****,安卓bili服,SSR
21436261,南丁格尔,0*****,ios服,SSR
21436262,弗兰肯斯坦,逍*****,安卓联运服,SR
21436263,茨木童子,X*****,安卓bili服,SR
21436264,卫宫〔Assassin〕,2*****,ios服,SR
21436265,源赖光,樊*****,安卓bili服,SSR
21436266,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
21436267,赫拉克勒斯,1*****,安卓bili服,SR
21436268,茨木童子,渊*****,安卓联运服,SR
21436269,茨木童子,p*****,安卓bili服,SR
21436270,骑士迪昂,p*****,安卓bili服,SR
21436271,茨木童子,阿*****,安卓bili服,SR
21436272,兰斯洛特,e*****,安卓bili服,SR
21436273,源赖光,天*****,安卓bili服,SSR
21436274,玉藻猫,随*****,安卓联运服,SR
21436275,茨木童子,r*****,ios服,SR
21436276,罗摩,再*****,安卓bili服,SR
21436277,骑士迪昂,r*****,安卓bili服,SR
21436278,茨木童子,c*****,安卓bili服,SR
21436279,茨木童子,神*****,ios服,SR
21436280,茨木童子,m*****,安卓bili服,SR
21436281,源赖光,宝*****,ios服,SSR
21436282,茨木童子,a*****,安卓bili服,SR
21436283,童谣,4*****,安卓bili服,SR
21436284,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
21436285,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
21436286,茨木童子,卫*****,安卓bili服,SR
21436287,阿蒂拉,做*****,安卓bili服,SSR
21436288,源赖光,无*****,ios服,SSR
21436289,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
21436290,阿塔兰忒,无*****,ios服,SR
21436291,源赖光,相*****,安卓bili服,SSR
21436292,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
21436293,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
21436294,茨木童子,j*****,安卓bili服,SR
21436295,源赖光,N*****,安卓联运服,SSR
21436296,茨木童子,N*****,安卓联运服,SR
21436297,源赖光,c*****,安卓bili服,SSR
21436298,卫宫,桑*****,安卓bili服,SR
21436299,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
21436300,茨木童子,a*****,安卓bili服,SR
21436301,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
21436302,源赖光,皇*****,安卓bili服,SSR
21436303,骑士迪昂,只*****,ios服,SR
21436304,卫宫,s*****,安卓bili服,SR
21436305,海伦娜·布拉瓦茨基,蠕*****,安卓bili服,SR
21436306,阿周那,8*****,安卓bili服,SSR
21436307,海伦娜·布拉瓦茨基,哈*****,安卓bili服,SR
21436308,骑士迪昂,3*****,安卓bili服,SR
21436309,源赖光,d*****,安卓bili服,SSR
21436310,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
21436311,源赖光,3*****,安卓bili服,SSR
21436312,玉藻前,相*****,安卓bili服,SSR
21436313,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
21436314,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
21436315,茨木童子,9*****,ios服,SR
21436316,海伦娜·布拉瓦茨基,祈*****,安卓bili服,SR
21436317,罗摩,4*****,ios服,SR
21436318,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
21436319,茨木童子,习*****,安卓bili服,SR
21436320,海伦娜·布拉瓦茨基,隔*****,安卓bili服,SR
21436321,阿尔托莉雅·潘德拉贡,欧*****,ios服,SSR
21436322,茨木童子,r*****,安卓bili服,SR
21436323,童谣,圣*****,安卓bili服,SR
21436324,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
21436325,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
