id,info,rname,sname,star
16025275,骑士迪昂,r*****,安卓联运服,SR
16025276,玛尔达,r*****,安卓联运服,SR
16025277,阿蒂拉,e*****,ios服,SSR
16025278,斯忒诺,i*****,ios服,SR
16025279,斯忒诺,9*****,安卓bili服,SR
16025280,卫宫,霜*****,安卓bili服,SR
16025281,芬恩·麦克库尔,f*****,ios服,SR
16025282,卡米拉,你*****,ios服,SR
16025283,玉藻猫,你*****,ios服,SR
16025284,美狄亚〔Lily〕,e*****,安卓bili服,SR
16025285,斯忒诺,二*****,安卓bili服,SR
16025286,贞德,b*****,安卓bili服,SSR
16025287,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16025288,伊丽莎白·巴托里,i*****,安卓bili服,SR
16025289,莫德雷德,f*****,安卓bili服,SSR
16025290,尼禄·克劳狄乌斯,n*****,ios服,SR
16025291,俄里翁,n*****,ios服,SSR
16025292,李书文,参*****,ios服,SR
16025293,齐格飞,子*****,ios服,SR
16025294,兰斯洛特,霞*****,ios服,SR
16025295,李书文,a*****,ios服,SR
16025296,玛丽·安托瓦内特,宛*****,安卓bili服,SR
16025297,弗拉德三世,汪*****,安卓bili服,SSR
16025298,玛丽·安托瓦内特,5*****,ios服,SR
16025299,玉藻猫,非*****,安卓bili服,SR
16025300,贞德,b*****,ios服,SSR
16025301,兰斯洛特,2*****,安卓bili服,SR
16025302,李书文,a*****,安卓bili服,SR
16025303,赫拉克勒斯,哥*****,安卓联运服,SR
16025304,玄奘三藏,i*****,ios服,SSR
16025305,玄奘三藏,i*****,ios服,SSR
16025306,玛尔达,a*****,ios服,SR
16025307,南丁格尔,A*****,ios服,SSR
16025308,阿斯托尔福,d*****,安卓bili服,SR
16025309,弗朗西斯·德雷克,c*****,安卓bili服,SSR
16025310,卫宫,咸*****,ios服,SR
16025311,诸葛孔明〔埃尔梅罗Ⅱ世〕,可*****,ios服,SSR
16025312,阿塔兰忒,可*****,ios服,SR
16025313,玄奘三藏,c*****,ios服,SSR
16025314,托马斯·爱迪生,f*****,安卓bili服,SR
16025315,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
16025316,赫拉克勒斯,3*****,ios服,SR
16025317,齐格飞,9*****,ios服,SR
16025318,玛尔达,t*****,安卓bili服,SR
16025319,阿蒂拉,b*****,安卓bili服,SSR
16025320,李书文,b*****,安卓bili服,SR
16025321,玉藻猫,光*****,安卓bili服,SR
16025322,伊丽莎白·巴托里,光*****,安卓bili服,SR
16025323,迦尔纳,一*****,安卓bili服,SSR
16025324,弗兰肯斯坦,i*****,安卓bili服,SR
16025325,南丁格尔,b*****,安卓bili服,SSR
16025326,玄奘三藏,夜*****,ios服,SSR
16025327,玛丽·安托瓦内特,B*****,ios服,SR
16025328,李书文,0*****,安卓bili服,SR
16025329,玄奘三藏,r*****,安卓bili服,SSR
16025330,玄奘三藏,r*****,安卓bili服,SSR
16025331,罗摩,r*****,安卓bili服,SR
16025332,骑士迪昂,鼓*****,安卓bili服,SR
16025333,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16025334,卫宫,补*****,安卓联运服,SR
16025335,卫宫,补*****,安卓联运服,SR
16025336,卡米拉,夜*****,安卓bili服,SR
16025337,李书文,笑*****,安卓bili服,SR
16025338,兰斯洛特,粉*****,ios服,SR
16025339,罗摩,7*****,安卓bili服,SR
16025340,玛尔达,4*****,ios服,SR
16025341,贞德,埃*****,安卓bili服,SSR
16025342,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16025343,玛丽·安托瓦内特,h*****,安卓bili服,SR
16025344,阿周那,G*****,安卓bili服,SSR
16025345,玄奘三藏,7*****,ios服,SSR
16025346,阿蒂拉,d*****,安卓bili服,SSR
16025347,阿塔兰忒,5*****,ios服,SR
16025348,美狄亚〔Lily〕,h*****,ios服,SR
16025349,玛尔达,ゴ*****,安卓bili服,SR
16025350,李书文,R*****,ios服,SR
16025351,卫宫,2*****,安卓bili服,SR
16025352,弗朗西斯·德雷克,8*****,安卓bili服,SSR
16025353,卫宫,a*****,ios服,SR
16025354,玄奘三藏,2*****,安卓bili服,SSR
16025355,玄奘三藏,h*****,安卓bili服,SSR
16025356,玛丽·安托瓦内特,研*****,ios服,SR
16025357,阿周那,M*****,ios服,SSR
16025358,弗兰肯斯坦,墨*****,安卓bili服,SR
16025359,赫拉克勒斯,游*****,安卓bili服,SR
16025360,卫宫,游*****,安卓bili服,SR
16025361,卫宫,游*****,安卓bili服,SR
16025362,玉藻猫,易*****,安卓bili服,SR
16025363,玄奘三藏,u*****,ios服,SSR
16025364,玉藻猫,积*****,安卓bili服,SR
16025365,卡米拉,积*****,安卓bili服,SR
16025366,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
16025367,斯忒诺,a*****,安卓bili服,SR
16025368,安妮·伯妮＆玛莉·瑞德,蓝*****,ios服,SR
16025369,赫拉克勒斯,k*****,安卓联运服,SR
16025370,骑士迪昂,N*****,安卓bili服,SR
16025371,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16025372,尼古拉·特斯拉,霞*****,ios服,SSR
16025373,罗摩,霞*****,ios服,SR
16025374,弗朗西斯·德雷克,a*****,安卓bili服,SSR
