id,info,rname,sname,star
19564615,阿斯托尔福,k*****,安卓bili服,SR
19564616,阿斯托尔福,7*****,安卓bili服,SR
19564617,玛丽·安托瓦内特,念*****,安卓bili服,SR
19564618,兰斯洛特,莲*****,安卓bili服,SR
19564619,罗摩,温*****,安卓bili服,SR
19564620,斯忒诺,k*****,安卓bili服,SR
19564621,阿周那,e*****,安卓bili服,SSR
19564622,斯卡哈,a*****,ios服,SSR
19564623,卫宫,l*****,安卓bili服,SR
19564624,玛尔达,红*****,安卓bili服,SR
19564625,骑士迪昂,F*****,安卓bili服,SR
19564626,罗摩,o*****,安卓bili服,SR
19564627,童谣,雷*****,安卓bili服,SR
19564628,弗兰肯斯坦,雷*****,安卓bili服,SR
19564629,迦尔纳,水*****,安卓bili服,SSR
19564630,骑士迪昂,5*****,安卓bili服,SR
19564631,卫宫,j*****,安卓bili服,SR
19564632,伊丽莎白·巴托里,j*****,安卓bili服,SR
19564633,玉藻猫,B*****,ios服,SR
19564634,卫宫,a*****,安卓bili服,SR
19564635,斯卡哈,君*****,安卓bili服,SSR
19564636,兰斯洛特,狐*****,安卓bili服,SR
19564637,斯卡哈,N*****,ios服,SSR
19564638,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19564639,弗朗西斯·德雷克,悦*****,安卓bili服,SSR
19564640,斯卡哈,d*****,安卓bili服,SSR
19564641,阿斯托尔福,s*****,安卓bili服,SR
19564642,卫宫,上*****,安卓bili服,SR
19564643,斯卡哈,6*****,安卓bili服,SSR
19564644,齐格飞,长*****,ios服,SR
19564645,伊丽莎白·巴托里,长*****,ios服,SR
