id,info,rname,sname,star
14437708,莫德雷德,1*****,ios服,SSR
14437709,阿斯托尔福,黑*****,安卓bili服,SR
14437710,伊丽莎白·巴托里,w*****,安卓bili服,SR
14437711,斯忒诺,九*****,安卓联运服,SR
14437712,贞德,年*****,ios服,SSR
14437713,阿蒂拉,乌*****,安卓bili服,SSR
14437714,玄奘三藏,乌*****,安卓bili服,SSR
14437715,俄里翁,5*****,ios服,SSR
14437716,俄里翁,5*****,ios服,SSR
14437717,女王梅芙,a*****,安卓bili服,SSR
14437718,玄奘三藏,d*****,ios服,SSR
14437719,李书文,d*****,ios服,SR
14437720,玛丽·安托瓦内特,s*****,安卓bili服,SR
14437721,伊丽莎白·巴托里,s*****,安卓bili服,SR
14437722,骑士迪昂,g*****,安卓bili服,SR
14437723,玛尔达,g*****,安卓bili服,SR
14437724,玄奘三藏,6*****,安卓bili服,SSR
14437725,玄奘三藏,s*****,安卓bili服,SSR
14437726,齐格飞,1*****,安卓bili服,SR
14437727,玛尔达,r*****,安卓bili服,SR
14437728,玄奘三藏,w*****,安卓bili服,SSR
14437729,阿蒂拉,铭*****,ios服,SSR
14437730,李书文,陆*****,安卓bili服,SR
14437731,赫拉克勒斯,7*****,安卓bili服,SR
14437732,卡米拉,7*****,安卓bili服,SR
14437733,玄奘三藏,张*****,ios服,SSR
14437734,卫宫,q*****,安卓bili服,SR
14437735,赫拉克勒斯,q*****,安卓bili服,SR
14437736,玛丽·安托瓦内特,e*****,安卓bili服,SR
14437737,卫宫,h*****,安卓bili服,SR
14437738,李书文,2*****,安卓bili服,SR
14437739,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14437740,库·丘林[Alter],多*****,ios服,SSR
14437741,骑士迪昂,f*****,安卓bili服,SR
14437742,卡米拉,u*****,安卓bili服,SR
14437743,玛丽·安托瓦内特,u*****,安卓bili服,SR
14437744,罗摩,5*****,安卓bili服,SR
14437745,李书文,氪*****,ios服,SR
14437746,玄奘三藏,撒*****,ios服,SSR
14437747,贞德,o*****,安卓bili服,SSR
14437748,玄奘三藏,八*****,ios服,SSR
14437749,玛尔达,n*****,安卓bili服,SR
14437750,南丁格尔,b*****,安卓bili服,SSR
14437751,阿塔兰忒,t*****,安卓bili服,SR
14437752,阿周那,t*****,安卓bili服,SSR
14437753,卡米拉,宙*****,安卓bili服,SR
14437754,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
14437755,李书文,1*****,安卓bili服,SR
14437756,赫拉克勒斯,l*****,安卓bili服,SR
14437757,玛丽·安托瓦内特,j*****,安卓bili服,SR
14437758,骑士迪昂,f*****,安卓bili服,SR
14437759,伊丽莎白·巴托里,w*****,安卓bili服,SR
14437760,斯忒诺,w*****,安卓bili服,SR
14437761,卫宫,d*****,安卓bili服,SR
14437762,齐格飞,w*****,安卓bili服,SR
14437763,斯忒诺,z*****,安卓bili服,SR
14437764,斯忒诺,w*****,安卓bili服,SR
14437765,玉藻猫,w*****,安卓bili服,SR
14437766,伊丽莎白·巴托里,v*****,安卓bili服,SR
14437767,卡米拉,o*****,安卓bili服,SR
14437768,玛丽·安托瓦内特,d*****,安卓bili服,SR
14437769,弗兰肯斯坦,黑*****,安卓bili服,SR
14437770,卫宫,m*****,安卓bili服,SR
14437771,斯忒诺,q*****,安卓bili服,SR
14437772,玛尔达,s*****,安卓bili服,SR
14437773,齐格飞,f*****,安卓bili服,SR
14437774,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
14437775,骑士迪昂,u*****,安卓bili服,SR
14437776,伊丽莎白·巴托里,e*****,安卓bili服,SR
14437777,卫宫,j*****,安卓bili服,SR
14437778,玛丽·安托瓦内特,s*****,安卓bili服,SR
14437779,斯忒诺,i*****,安卓bili服,SR
14437780,斯忒诺,i*****,安卓bili服,SR
14437781,斯忒诺,u*****,安卓bili服,SR
14437782,玉藻猫,r*****,安卓bili服,SR
14437783,骑士迪昂,r*****,安卓bili服,SR
14437784,斯忒诺,h*****,安卓bili服,SR
14437785,赫拉克勒斯,x*****,安卓bili服,SR
14437786,赫拉克勒斯,k*****,安卓bili服,SR
14437787,伊丽莎白·巴托里,i*****,安卓bili服,SR
14437788,玉藻猫,c*****,安卓bili服,SR
14437789,斯忒诺,v*****,安卓bili服,SR
14437790,李书文,大*****,安卓bili服,SR
14437791,伊丽莎白·巴托里,x*****,安卓bili服,SR
14437792,玛丽·安托瓦内特,x*****,安卓bili服,SR
14437793,玛丽·安托瓦内特,x*****,安卓bili服,SR
14437794,赫拉克勒斯,c*****,安卓bili服,SR
14437795,玉藻猫,z*****,安卓bili服,SR
14437796,伊丽莎白·巴托里,b*****,安卓bili服,SR
14437797,赫拉克勒斯,z*****,安卓bili服,SR
14437798,玛尔达,e*****,安卓bili服,SR
14437799,伊丽莎白·巴托里,p*****,安卓bili服,SR
14437800,伊丽莎白·巴托里,x*****,安卓bili服,SR
14437801,赫拉克勒斯,a*****,安卓bili服,SR
14437802,玉藻猫,z*****,安卓bili服,SR
14437803,卡米拉,h*****,安卓bili服,SR
14437804,卫宫,n*****,安卓bili服,SR
14437805,卫宫,g*****,安卓bili服,SR
14437806,斯忒诺,a*****,安卓bili服,SR
14437807,卡米拉,a*****,安卓bili服,SR
