id,info,rname,sname,star
19549703,贝奥武夫,e*****,安卓bili服,SR
19549704,斯卡哈,e*****,安卓bili服,SSR
19549705,童谣,非*****,安卓bili服,SR
19549706,俄里翁,w*****,安卓bili服,SSR
19549707,卡米拉,玛*****,安卓bili服,SR
19549708,卫宫,r*****,安卓bili服,SR
19549709,玉藻前,库*****,安卓bili服,SSR
19549710,齐格飞,落*****,安卓bili服,SR
19549711,莫德雷德,i*****,安卓bili服,SSR
19549712,卡米拉,マ*****,安卓bili服,SR
19549713,芬恩·麦克库尔,0*****,安卓bili服,SR
19549714,芬恩·麦克库尔,茹*****,安卓bili服,SR
19549715,兰斯洛特,茹*****,安卓bili服,SR
19549716,斯卡哈,颜*****,安卓bili服,SSR
19549717,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19549718,阿塔兰忒,b*****,安卓bili服,SR
19549719,阿塔兰忒,尸*****,安卓bili服,SR
19549720,卫宫,1*****,安卓bili服,SR
19549721,骑士迪昂,0*****,安卓bili服,SR
19549722,斯卡哈,l*****,安卓bili服,SSR
19549723,阿斯托尔福,i*****,安卓bili服,SR
19549724,卫宫〔Assassin〕,u*****,安卓bili服,SR
19549725,斯卡哈,8*****,ios服,SSR
19549726,阿斯托尔福,大*****,ios服,SR
19549727,库·丘林[Alter],i*****,安卓bili服,SSR
19549728,贝奥武夫,J*****,ios服,SR
19549729,斯忒诺,J*****,ios服,SR
19549730,兰斯洛特,J*****,ios服,SR
19549731,骑士迪昂,李*****,安卓联运服,SR
19549732,卫宫,李*****,安卓联运服,SR
19549733,骑士迪昂,a*****,安卓bili服,SR
