id,info,rname,sname,star
20243343,玉藻猫,寰*****,ios服,SR
20243344,贝奥武夫,Z*****,ios服,SR
20243345,弗兰肯斯坦,仲*****,安卓bili服,SR
20243346,芬恩·麦克库尔,仲*****,安卓bili服,SR
20243347,玛丽·安托瓦内特,烟*****,安卓bili服,SR
20243348,卫宫〔Assassin〕,d*****,安卓bili服,SR
20243349,童谣,s*****,安卓bili服,SR
20243350,玛尔达,s*****,安卓bili服,SR
20243351,罗摩,a*****,安卓bili服,SR
20243352,骑士迪昂,♛*****,安卓bili服,SR
20243353,贞德,d*****,安卓bili服,SSR
20243354,玛丽·安托瓦内特,婉*****,ios服,SR
20243355,兰斯洛特,男*****,ios服,SR
20243356,玛尔达,男*****,ios服,SR
20243357,斯卡哈,男*****,ios服,SSR
20243358,俄里翁,浮*****,安卓bili服,SSR
20243359,贝奥武夫,浮*****,安卓bili服,SR
20243360,阿塔兰忒,b*****,安卓bili服,SR
20243361,弗兰肯斯坦,T*****,ios服,SR
20243362,斯卡哈,l*****,安卓bili服,SSR
20243363,海伦娜·布拉瓦茨基,u*****,ios服,SR
20243364,卡米拉,r*****,ios服,SR
20243365,斯卡哈,q*****,安卓bili服,SSR
20243366,斯卡哈,a*****,ios服,SSR
20243367,骑士迪昂,f*****,安卓bili服,SR
20243368,斯卡哈,万*****,安卓bili服,SSR
20243369,斯忒诺,l*****,安卓bili服,SR
20243370,斯卡哈,睡*****,ios服,SSR
20243371,卫宫,3*****,安卓bili服,SR
20243372,卫宫〔Assassin〕,7*****,安卓bili服,SR
20243373,卫宫,7*****,安卓bili服,SR
20243374,莫德雷德,原*****,安卓bili服,SSR
20243375,罗摩,e*****,安卓bili服,SR
20243376,兰斯洛特,许*****,安卓bili服,SR
20243377,玉藻前,h*****,安卓bili服,SSR
20243378,迦尔纳,h*****,安卓bili服,SSR
20243379,阿蒂拉,g*****,安卓bili服,SSR
20243380,阿尔托莉雅·潘德拉贡,只*****,安卓bili服,SSR
20243381,伊丽莎白·巴托里,t*****,安卓bili服,SR
20243382,弗兰肯斯坦,平*****,安卓bili服,SR
20243383,兰斯洛特,平*****,安卓bili服,SR
20243384,弗拉德三世,5*****,ios服,SSR
20243385,骑士迪昂,G*****,安卓bili服,SR
20243386,卡米拉,经*****,ios服,SR
20243387,兰斯洛特,红*****,安卓bili服,SR
20243388,芬恩·麦克库尔,米*****,安卓bili服,SR
20243389,卫宫〔Assassin〕,s*****,安卓bili服,SR
20243390,芬恩·麦克库尔,忘*****,安卓联运服,SR
20243391,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20243392,骑士迪昂,a*****,ios服,SR
20243393,齐格飞,b*****,安卓bili服,SR
20243394,斯忒诺,是*****,安卓bili服,SR
20243395,俄里翁,余*****,安卓bili服,SSR
20243396,伊丽莎白·巴托里,御*****,安卓bili服,SR
20243397,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20243398,贝奥武夫,阳*****,安卓bili服,SR
20243399,斯卡哈,缑*****,安卓bili服,SSR
20243400,迦尔纳,l*****,ios服,SSR
20243401,贝奥武夫,l*****,ios服,SR
20243402,尼禄·克劳狄乌斯,l*****,ios服,SR
20243403,赫拉克勒斯,J*****,ios服,SR
20243404,玉藻猫,J*****,ios服,SR
20243405,赫拉克勒斯,c*****,ios服,SR
20243406,兰斯洛特,J*****,ios服,SR
20243407,阿斯托尔福,J*****,ios服,SR
20243408,贝奥武夫,W*****,ios服,SR
20243409,卫宫,7*****,ios服,SR
20243410,伊丽莎白·巴托里,b*****,ios服,SR
20243411,阿斯托尔福,b*****,ios服,SR
20243412,玉藻猫,虵*****,安卓bili服,SR
20243413,贝奥武夫,淦*****,安卓bili服,SR
20243414,斯忒诺,4*****,安卓bili服,SR
20243415,罗摩,r*****,安卓bili服,SR
20243416,斯卡哈,k*****,ios服,SSR
20243417,卫宫〔Assassin〕,幻*****,安卓bili服,SR
20243418,阿塔兰忒,幻*****,安卓bili服,SR
20243419,弗兰肯斯坦,大*****,ios服,SR
20243420,玛丽·安托瓦内特,p*****,安卓bili服,SR
20243421,兰斯洛特,酪*****,ios服,SR
20243422,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
20243423,斯忒诺,御*****,ios服,SR
20243424,玉藻猫,宁*****,安卓bili服,SR
20243425,斯卡哈,1*****,安卓bili服,SSR
20243426,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
20243427,斯忒诺,裴*****,ios服,SR
20243428,卫宫〔Assassin〕,大*****,ios服,SR
20243429,玛丽·安托瓦内特,舒*****,安卓bili服,SR
20243430,童谣,舒*****,安卓bili服,SR
20243431,阿斯托尔福,6*****,安卓bili服,SR
20243432,贝奥武夫,6*****,安卓bili服,SR
20243433,开膛手杰克,1*****,ios服,SSR
20243434,伊丽莎白·巴托里,n*****,安卓bili服,SR
20243435,阿塔兰忒,n*****,ios服,SR
20243436,玛尔达,污*****,ios服,SR
20243437,伊丽莎白·巴托里,污*****,ios服,SR
20243438,弗兰肯斯坦,a*****,ios服,SR
20243439,斯卡哈,1*****,ios服,SSR
20243440,斯卡哈,2*****,ios服,SSR
20243441,赫拉克勒斯,灌*****,安卓bili服,SR
20243442,俄里翁,Z*****,ios服,SSR
