id,info,rname,sname,star
16322546,南丁格尔,英*****,安卓bili服,SSR
16322547,阿塔兰忒,英*****,安卓bili服,SR
16322548,伊丽莎白·巴托里,美*****,安卓联运服,SR
16322549,玄奘三藏,4*****,ios服,SSR
16322550,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16322551,玉藻猫,心*****,安卓bili服,SR
16322552,尼古拉·特斯拉,d*****,安卓bili服,SSR
16322553,李书文,l*****,安卓bili服,SR
16322554,李书文,无*****,ios服,SR
16322555,玄奘三藏,7*****,安卓bili服,SSR
16322556,李书文,0*****,安卓bili服,SR
16322557,卫宫,0*****,安卓bili服,SR
16322558,玄奘三藏,e*****,安卓bili服,SSR
16322559,李书文,m*****,安卓bili服,SR
16322560,伊丽莎白·巴托里,m*****,安卓bili服,SR
16322561,罗摩,r*****,安卓bili服,SR
16322562,芬恩·麦克库尔,c*****,安卓bili服,SR
16322563,李书文,千*****,安卓联运服,SR
16322564,李书文,千*****,安卓联运服,SR
16322565,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16322566,贝奥武夫,宝*****,ios服,SR
16322567,李书文,泼*****,安卓联运服,SR
16322568,芬恩·麦克库尔,p*****,安卓bili服,SR
16322569,阿斯托尔福,蒲*****,安卓bili服,SR
16322570,库·丘林[Alter],c*****,安卓bili服,SSR
16322571,童谣,小*****,ios服,SR
16322572,卡米拉,挽*****,安卓bili服,SR
16322573,赫拉克勒斯,t*****,安卓bili服,SR
16322574,贝奥武夫,D*****,ios服,SR
16322575,阿蒂拉,W*****,安卓bili服,SSR
16322576,卫宫〔Assassin〕,y*****,安卓bili服,SR
