id,info,rname,sname,star
14998230,托马斯·爱迪生,i*****,安卓bili服,SR
14998231,李书文,以*****,安卓bili服,SR
14998232,李书文,1*****,安卓bili服,SR
14998233,李书文,8*****,安卓bili服,SR
14998234,库·丘林[Alter],e*****,ios服,SSR
14998235,李书文,罗*****,安卓bili服,SR
14998236,赫拉克勒斯,b*****,ios服,SR
14998237,李书文,8*****,ios服,SR
14998238,贞德,网*****,ios服,SSR
14998239,玉藻前,然*****,安卓bili服,SSR
14998240,李书文,2*****,安卓bili服,SR
14998241,齐格飞,y*****,安卓bili服,SR
14998242,卫宫,y*****,安卓bili服,SR
14998243,李书文,b*****,安卓bili服,SR
14998244,李书文,b*****,安卓bili服,SR
14998245,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14998246,芬恩·麦克库尔,姬*****,安卓bili服,SR
14998247,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14998248,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
14998249,玄奘三藏,再*****,ios服,SSR
14998250,阿蒂拉,q*****,安卓bili服,SSR
14998251,阿蒂拉,别*****,安卓bili服,SSR
14998252,李书文,a*****,ios服,SR
14998253,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14998254,南丁格尔,杰*****,安卓联运服,SSR
14998255,卫宫〔Assassin〕,p*****,安卓bili服,SR
14998256,阿蒂拉,青*****,安卓bili服,SSR
14998257,李书文,9*****,ios服,SR
14998258,齐格飞,c*****,ios服,SR
14998259,卫宫,d*****,安卓bili服,SR
14998260,李书文,熙*****,安卓联运服,SR
