id,info,rname,sname,star
28312304,迦尔纳,j*****,安卓bili服,SSR
28312305,茨木童子,x*****,安卓bili服,SR
28312306,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
28312307,玉藻猫,9*****,安卓bili服,SR
28312308,俄里翁,x*****,安卓bili服,SSR
28312309,茨木童子,t*****,安卓bili服,SR
28312310,源赖光,t*****,安卓bili服,SSR
28312311,茨木童子,拉*****,安卓bili服,SR
28312312,童谣,t*****,安卓bili服,SR
28312313,源赖光,拉*****,安卓bili服,SSR
28312314,茨木童子,萌*****,ios服,SR
28312315,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
28312316,贞德,阿*****,ios服,SSR
28312317,斯忒诺,阿*****,ios服,SR
28312318,源赖光,l*****,安卓bili服,SSR
28312319,伊丽莎白·巴托里,逯*****,安卓bili服,SR
28312320,齐格飞,e*****,安卓bili服,SR
28312321,俄里翁,f*****,安卓bili服,SSR
28312322,弗朗西斯·德雷克,f*****,安卓bili服,SSR
28312323,茨木童子,f*****,安卓bili服,SR
28312324,骑士迪昂,3*****,安卓bili服,SR
28312325,阿周那,3*****,安卓bili服,SSR
28312326,茨木童子,k*****,安卓bili服,SR
28312327,玛丽·安托瓦内特,a*****,安卓bili服,SR
28312328,贝奥武夫,m*****,安卓bili服,SR
28312329,茨木童子,g*****,安卓bili服,SR
28312330,伊丽莎白·巴托里,1*****,安卓bili服,SR
28312331,源赖光,7*****,安卓bili服,SSR
28312332,美狄亚〔Lily〕,u*****,安卓bili服,SR
28312333,卡米拉,e*****,安卓bili服,SR
28312334,茨木童子,o*****,安卓bili服,SR
