id,info,rname,sname,star
9514791,阿周那,5*****,安卓bili服,SSR
9514792,坂田金时,冷*****,安卓bili服,SSR
9514793,坂田金时,n*****,安卓bili服,SSR
9514794,玛丽·安托瓦内特,K*****,ios服,SR
9514795,斯忒诺,v*****,安卓bili服,SR
9514796,阿塔兰忒,f*****,ios服,SR
9514797,卫宫〔Assassin〕,霉*****,安卓bili服,SR
9514798,玉藻前,W*****,安卓bili服,SSR
9514799,玉藻猫,q*****,安卓bili服,SR
9514800,阿尔托莉雅·潘德拉贡,土*****,安卓bili服,SSR
9514801,弗兰肯斯坦,1*****,ios服,SR
9514802,阿塔兰忒,绯*****,安卓bili服,SR
9514803,开膛手杰克,荀*****,安卓bili服,SSR
9514804,玛尔达,满*****,安卓联运服,SR
9514805,卡米拉,h*****,安卓bili服,SR
9514806,兰斯洛特,t*****,安卓bili服,SR
9514807,玉藻猫,m*****,安卓bili服,SR
9514808,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
9514809,童谣,7*****,安卓bili服,SR
9514810,坂田金时,q*****,ios服,SSR
9514811,齐格飞,K*****,安卓bili服,SR
9514812,童谣,5*****,ios服,SR
9514813,卡米拉,c*****,安卓bili服,SR
9514814,阿塔兰忒,1*****,安卓bili服,SR
9514815,斯忒诺,B*****,ios服,SR
9514816,坂田金时,x*****,安卓bili服,SSR
9514817,弗兰肯斯坦,x*****,安卓bili服,SR
9514818,莫德雷德,雪*****,安卓bili服,SSR
9514819,斯忒诺,热*****,安卓bili服,SR
9514820,伊丽莎白·巴托里,p*****,安卓bili服,SR
9514821,骑士迪昂,星*****,ios服,SR
9514822,齐格飞,陌*****,安卓bili服,SR
9514823,坂田金时,土*****,安卓bili服,SSR
9514824,玛丽·安托瓦内特,f*****,ios服,SR
9514825,迦尔纳,1*****,ios服,SSR
9514826,托马斯·爱迪生,y*****,安卓bili服,SR
9514827,阿塔兰忒,c*****,ios服,SR
9514828,齐格飞,嚄*****,安卓联运服,SR
9514829,坂田金时,r*****,ios服,SSR
9514830,坂田金时,r*****,ios服,SSR
9514831,齐格飞,Z*****,ios服,SR
9514832,斯忒诺,Z*****,ios服,SR
9514833,南丁格尔,伊*****,安卓联运服,SSR
9514834,坂田金时,1*****,ios服,SSR
9514835,罗摩,伊*****,安卓联运服,SR
9514836,坂田金时,t*****,安卓bili服,SSR
9514837,弗兰肯斯坦,B*****,ios服,SR
9514838,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9514839,海伦娜·布拉瓦茨基,H*****,ios服,SR
9514840,斯忒诺,a*****,安卓bili服,SR
9514841,伊丽莎白·巴托里,a*****,安卓bili服,SR
9514842,玛尔达,j*****,安卓bili服,SR
9514843,阿蒂拉,b*****,ios服,SSR
9514844,坂田金时,6*****,安卓bili服,SSR
9514845,斯忒诺,6*****,安卓bili服,SR
9514846,坂田金时,9*****,安卓bili服,SSR
9514847,坂田金时,k*****,安卓bili服,SSR
9514848,斯忒诺,x*****,ios服,SR
9514849,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9514850,迦尔纳,0*****,ios服,SSR
9514851,卫宫〔Assassin〕,w*****,安卓bili服,SR
9514852,弗朗西斯·德雷克,染*****,ios服,SSR
9514853,阿周那,染*****,ios服,SSR
9514854,芬恩·麦克库尔,e*****,ios服,SR
9514855,阿塔兰忒,h*****,ios服,SR
9514856,骑士迪昂,B*****,ios服,SR
9514857,斯忒诺,i*****,ios服,SR
9514858,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9514859,骑士迪昂,b*****,ios服,SR
9514860,赫拉克勒斯,代*****,安卓bili服,SR
9514861,坂田金时,c*****,安卓bili服,SSR
9514862,兰斯洛特,c*****,安卓bili服,SR
9514863,坂田金时,e*****,安卓bili服,SSR
9514864,贝奥武夫,冰*****,ios服,SR
9514865,卡米拉,斯*****,安卓bili服,SR
9514866,伊丽莎白·巴托里,f*****,安卓bili服,SR
9514867,骑士迪昂,f*****,安卓bili服,SR
9514868,卫宫〔Assassin〕,Q*****,ios服,SR
9514869,阿斯托尔福,8*****,安卓bili服,SR
9514870,贞德,4*****,安卓bili服,SSR
9514871,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9514872,芬恩·麦克库尔,4*****,安卓bili服,SR
9514873,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
9514874,阿塔兰忒,t*****,ios服,SR
9514875,海伦娜·布拉瓦茨基,a*****,ios服,SR
9514876,玉藻猫,r*****,安卓bili服,SR
9514877,阿斯托尔福,4*****,ios服,SR
9514878,玛丽·安托瓦内特,p*****,安卓bili服,SR
9514879,海伦娜·布拉瓦茨基,x*****,ios服,SR
9514880,坂田金时,n*****,ios服,SSR
9514881,玉藻猫,y*****,安卓bili服,SR
9514882,卫宫〔Assassin〕,f*****,安卓bili服,SR
9514883,童谣,p*****,安卓bili服,SR
9514884,卫宫,e*****,安卓bili服,SR
9514885,安妮·伯妮＆玛莉·瑞德,拜*****,安卓bili服,SR
9514886,海伦娜·布拉瓦茨基,g*****,ios服,SR
9514887,坂田金时,p*****,安卓bili服,SSR
9514888,坂田金时,s*****,ios服,SSR
9514889,斯忒诺,1*****,ios服,SR
9514890,赫拉克勒斯,u*****,ios服,SR
