id,info,rname,sname,star
14970158,兰斯洛特,e*****,ios服,SR
14970159,阿斯托尔福,f*****,ios服,SR
14970160,玛尔达,仰*****,安卓bili服,SR
14970161,开膛手杰克,仰*****,安卓bili服,SSR
14970162,赫拉克勒斯,滑*****,安卓bili服,SR
14970163,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
14970164,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14970165,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14970166,玄奘三藏,u*****,安卓bili服,SSR
14970167,卫宫,c*****,安卓bili服,SR
14970168,玄奘三藏,l*****,安卓bili服,SSR
14970169,李书文,t*****,ios服,SR
14970170,李书文,l*****,ios服,SR
14970171,玄奘三藏,晁*****,安卓bili服,SSR
14970172,李书文,n*****,安卓bili服,SR
14970173,卡米拉,q*****,安卓bili服,SR
14970174,卫宫,d*****,安卓bili服,SR
14970175,美狄亚〔Lily〕,f*****,安卓bili服,SR
14970176,李书文,f*****,安卓bili服,SR
14970177,李书文,c*****,ios服,SR
14970178,玛丽·安托瓦内特,逸*****,ios服,SR
14970179,齐格飞,逸*****,ios服,SR
14970180,齐格飞,5*****,安卓bili服,SR
14970181,卡米拉,行*****,安卓bili服,SR
14970182,卫宫,y*****,安卓bili服,SR
14970183,伊丽莎白·巴托里,y*****,安卓bili服,SR
14970184,玄奘三藏,胡*****,安卓bili服,SSR
14970185,玄奘三藏,阎*****,安卓bili服,SSR
14970186,玄奘三藏,5*****,ios服,SSR
14970187,伊丽莎白·巴托里,2*****,安卓bili服,SR
14970188,赫拉克勒斯,二*****,安卓bili服,SR
14970189,卡米拉,a*****,安卓bili服,SR
14970190,伊丽莎白·巴托里,圆*****,安卓联运服,SR
14970191,玉藻猫,3*****,ios服,SR
14970192,伊丽莎白·巴托里,l*****,安卓bili服,SR
14970193,伊丽莎白·巴托里,l*****,安卓bili服,SR
14970194,卡米拉,m*****,安卓bili服,SR
14970195,罗摩,7*****,安卓bili服,SR
14970196,弗朗西斯·德雷克,h*****,安卓bili服,SSR
14970197,卫宫,j*****,安卓bili服,SR
14970198,卫宫〔Assassin〕,l*****,安卓bili服,SR
14970199,李书文,r*****,安卓bili服,SR
14970200,玄奘三藏,远*****,安卓bili服,SSR
14970201,贝奥武夫,6*****,安卓bili服,SR
14970202,兰斯洛特,6*****,安卓bili服,SR
14970203,卡米拉,天*****,ios服,SR
14970204,玄奘三藏,s*****,安卓bili服,SSR
14970205,骑士迪昂,g*****,安卓bili服,SR
14970206,李书文,i*****,安卓bili服,SR
14970207,卡米拉,千*****,安卓联运服,SR
14970208,赫拉克勒斯,沔*****,安卓联运服,SR
14970209,玉藻猫,沔*****,安卓联运服,SR
14970210,俄里翁,o*****,安卓bili服,SSR
14970211,玛丽·安托瓦内特,2*****,ios服,SR
14970212,伊丽莎白·巴托里,暖*****,ios服,SR
14970213,玛丽·安托瓦内特,暖*****,ios服,SR
14970214,玛丽·安托瓦内特,u*****,安卓bili服,SR
14970215,玄奘三藏,u*****,安卓bili服,SSR
14970216,玄奘三藏,S*****,ios服,SSR
14970217,玉藻猫,r*****,安卓bili服,SR
14970218,玛尔达,r*****,安卓bili服,SR
14970219,玉藻猫,l*****,安卓bili服,SR
14970220,伊丽莎白·巴托里,a*****,安卓bili服,SR
14970221,卫宫,炸*****,ios服,SR
14970222,伊丽莎白·巴托里,A*****,安卓bili服,SR
14970223,李书文,辉*****,安卓bili服,SR
14970224,阿塔兰忒,沃*****,ios服,SR
14970225,阿尔托莉雅·潘德拉贡,皮*****,安卓bili服,SSR
14970226,玛尔达,r*****,安卓bili服,SR
14970227,伊丽莎白·巴托里,v*****,安卓bili服,SR
14970228,卡米拉,a*****,安卓bili服,SR
14970229,南丁格尔,只*****,安卓bili服,SSR
14970230,阿蒂拉,只*****,安卓bili服,SSR
14970231,库·丘林[Alter],b*****,安卓bili服,SSR
14970232,玄奘三藏,安*****,安卓bili服,SSR
14970233,玉藻前,安*****,安卓bili服,SSR
14970234,卫宫,c*****,安卓bili服,SR
14970235,骑士迪昂,多*****,安卓bili服,SR
14970236,阿斯托尔福,k*****,安卓bili服,SR
14970237,阿塔兰忒,A*****,ios服,SR
14970238,玄奘三藏,分*****,安卓bili服,SSR
14970239,阿蒂拉,t*****,安卓bili服,SSR
14970240,弗兰肯斯坦,H*****,ios服,SR
14970241,玉藻猫,H*****,ios服,SR
14970242,卫宫,z*****,安卓bili服,SR
14970243,李书文,毒*****,安卓bili服,SR
14970244,卫宫〔Assassin〕,雪*****,安卓bili服,SR
14970245,卫宫〔Assassin〕,汝*****,安卓bili服,SR
14970246,弗兰肯斯坦,中*****,安卓bili服,SR
14970247,李书文,烬*****,安卓bili服,SR
14970248,弗兰肯斯坦,j*****,安卓bili服,SR
14970249,卡米拉,p*****,安卓bili服,SR
14970250,李书文,b*****,ios服,SR
14970251,赫拉克勒斯,3*****,安卓bili服,SR
14970252,卫宫,千*****,安卓联运服,SR
14970253,赫拉克勒斯,千*****,安卓联运服,SR
14970254,李书文,w*****,安卓bili服,SR
14970255,玄奘三藏,融*****,安卓bili服,SSR
14970256,斯忒诺,悠*****,安卓bili服,SR
14970257,斯忒诺,9*****,安卓bili服,SR
