id,info,rname,sname,star
25289779,贝奥武夫,魔*****,安卓bili服,SR
25289780,茨木童子,不*****,ios服,SR
25289781,玉藻猫,土*****,安卓bili服,SR
25289782,卡米拉,美*****,安卓联运服,SR
25289783,莫德雷德,米*****,安卓bili服,SSR
25289784,茨木童子,8*****,ios服,SR
25289785,海伦娜·布拉瓦茨基,赤*****,ios服,SR
25289786,弗兰肯斯坦,栗*****,安卓bili服,SR
25289787,兰斯洛特,B*****,安卓bili服,SR
25289788,兰斯洛特,阿*****,ios服,SR
25289789,贝奥武夫,Z*****,安卓bili服,SR
25289790,源赖光,Z*****,安卓bili服,SSR
25289791,源赖光,Z*****,安卓bili服,SSR
25289792,弗兰肯斯坦,e*****,安卓bili服,SR
25289793,茨木童子,别*****,ios服,SR
25289794,源赖光,E*****,ios服,SSR
25289795,茨木童子,b*****,ios服,SR
25289796,茨木童子,鎮*****,ios服,SR
25289797,海伦娜·布拉瓦茨基,1*****,ios服,SR
25289798,茨木童子,岑*****,安卓bili服,SR
25289799,源赖光,岑*****,安卓bili服,SSR
25289800,茨木童子,a*****,ios服,SR
25289801,斯忒诺,j*****,安卓联运服,SR
25289802,齐格飞,스*****,安卓bili服,SR
25289803,卡米拉,尹*****,安卓bili服,SR
25289804,茨木童子,尹*****,安卓bili服,SR
25289805,玛尔达,苗*****,ios服,SR
25289806,兰斯洛特,相*****,安卓bili服,SR
25289807,源赖光,篠*****,ios服,SSR
25289808,茨木童子,v*****,安卓bili服,SR
25289809,伊丽莎白·巴托里,储*****,安卓bili服,SR
25289810,玛丽·安托瓦内特,2*****,ios服,SR
25289811,茨木童子,C*****,ios服,SR
25289812,迦尔纳,V*****,安卓bili服,SSR
25289813,伊丽莎白·巴托里,1*****,安卓bili服,SR
25289814,源赖光,一*****,安卓bili服,SSR
25289815,齐格飞,f*****,ios服,SR
25289816,茨木童子,可*****,ios服,SR
25289817,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
25289818,阿塔兰忒,a*****,安卓bili服,SR
25289819,俄里翁,荆*****,ios服,SSR
25289820,赫拉克勒斯,f*****,ios服,SR
25289821,贝奥武夫,5*****,ios服,SR
25289822,源赖光,雪*****,安卓bili服,SSR
25289823,源赖光,e*****,安卓bili服,SSR
25289824,阿蒂拉,奎*****,安卓bili服,SSR
25289825,齐格飞,9*****,安卓bili服,SR
25289826,茨木童子,Y*****,ios服,SR
25289827,茨木童子,l*****,安卓bili服,SR
25289828,伊丽莎白·巴托里,e*****,安卓bili服,SR
25289829,源赖光,f*****,ios服,SSR
25289830,茨木童子,二*****,安卓bili服,SR
25289831,源赖光,神*****,ios服,SSR
25289832,阿斯托尔福,p*****,安卓bili服,SR
25289833,童谣,须*****,安卓bili服,SR
25289834,源赖光,Q*****,ios服,SSR
25289835,茨木童子,2*****,ios服,SR
25289836,源赖光,w*****,安卓bili服,SSR
25289837,源赖光,w*****,安卓bili服,SSR
25289838,兰斯洛特,小*****,安卓bili服,SR
25289839,茨木童子,a*****,安卓bili服,SR
25289840,茨木童子,r*****,安卓bili服,SR
25289841,源赖光,t*****,安卓bili服,SSR
25289842,阿塔兰忒,e*****,安卓bili服,SR
25289843,开膛手杰克,1*****,安卓bili服,SSR
25289844,斯忒诺,C*****,ios服,SR
25289845,源赖光,繁*****,安卓bili服,SSR
25289846,骑士迪昂,a*****,ios服,SR
25289847,弗兰肯斯坦,轩*****,安卓bili服,SR
25289848,罗摩,c*****,安卓bili服,SR
25289849,茨木童子,U*****,ios服,SR
25289850,玛丽·安托瓦内特,魑*****,安卓bili服,SR
25289851,玉藻猫,魑*****,安卓bili服,SR
25289852,源赖光,岛*****,ios服,SSR
25289853,海伦娜·布拉瓦茨基,雕*****,安卓bili服,SR
25289854,源赖光,F*****,安卓联运服,SSR
25289855,茨木童子,F*****,安卓联运服,SR
25289856,斯忒诺,浅*****,安卓联运服,SR
25289857,贞德,s*****,安卓bili服,SSR
25289858,弗拉德三世,U*****,ios服,SSR
25289859,齐格飞,三*****,安卓联运服,SR
25289860,骑士迪昂,哇*****,安卓bili服,SR
25289861,茨木童子,蔚*****,安卓bili服,SR
25289862,源赖光,漂*****,安卓联运服,SSR
25289863,罗摩,w*****,安卓bili服,SR
25289864,齐格飞,種*****,ios服,SR
25289865,源赖光,我*****,安卓bili服,SSR
25289866,茨木童子,我*****,安卓bili服,SR
25289867,茨木童子,我*****,安卓bili服,SR
25289868,茨木童子,1*****,安卓bili服,SR
25289869,茨木童子,口*****,ios服,SR
25289870,童谣,不*****,ios服,SR
25289871,茨木童子,9*****,安卓bili服,SR
25289872,源赖光,a*****,安卓bili服,SSR
25289873,芬恩·麦克库尔,t*****,安卓bili服,SR
25289874,茨木童子,.*****,安卓bili服,SR
25289875,茨木童子,静*****,安卓bili服,SR
25289876,阿周那,1*****,安卓bili服,SSR
25289877,茨木童子,c*****,安卓bili服,SR
25289878,卫宫〔Assassin〕,s*****,安卓bili服,SR
