id,info,rname,sname,star
14960470,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14960471,阿塔兰忒,0*****,安卓bili服,SR
14960472,斯忒诺,R*****,安卓bili服,SR
14960473,卡米拉,l*****,安卓bili服,SR
14960474,卫宫,p*****,安卓bili服,SR
14960475,玛尔达,n*****,安卓bili服,SR
14960476,骑士迪昂,n*****,安卓bili服,SR
14960477,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
14960478,玉藻前,v*****,安卓bili服,SSR
14960479,弗朗西斯·德雷克,6*****,ios服,SSR
14960480,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
14960481,玛尔达,y*****,安卓bili服,SR
14960482,李书文,陈*****,安卓bili服,SR
14960483,赫拉克勒斯,e*****,安卓bili服,SR
14960484,李书文,X*****,安卓bili服,SR
14960485,罗摩,l*****,安卓bili服,SR
14960486,童谣,l*****,安卓bili服,SR
14960487,李书文,9*****,安卓bili服,SR
14960488,玄奘三藏,9*****,安卓bili服,SSR
14960489,骑士迪昂,7*****,安卓bili服,SR
14960490,齐格飞,m*****,安卓bili服,SR
14960491,玄奘三藏,杭*****,ios服,SSR
14960492,罗摩,罪*****,安卓bili服,SR
14960493,玄奘三藏,c*****,安卓bili服,SSR
14960494,李书文,米*****,安卓bili服,SR
14960495,卫宫,j*****,安卓bili服,SR
14960496,伊丽莎白·巴托里,j*****,安卓bili服,SR
14960497,阿尔托莉雅·潘德拉贡,伯*****,安卓bili服,SSR
14960498,美狄亚〔Lily〕,d*****,ios服,SR
14960499,玉藻猫,a*****,安卓bili服,SR
14960500,李书文,l*****,安卓bili服,SR
