id,info,rname,sname,star
25990361,源赖光,V*****,安卓bili服,SSR
25990362,源赖光,d*****,安卓bili服,SSR
25990363,骑士迪昂,宝*****,ios服,SR
25990364,阿蒂拉,7*****,ios服,SSR
25990365,茨木童子,o*****,安卓bili服,SR
25990366,茨木童子,厸*****,安卓bili服,SR
25990367,齐格飞,C*****,安卓bili服,SR
25990368,茨木童子,d*****,安卓bili服,SR
25990369,齐格飞,吉*****,ios服,SR
25990370,茨木童子,曼*****,安卓bili服,SR
25990371,茨木童子,i*****,安卓bili服,SR
25990372,斯忒诺,m*****,安卓bili服,SR
25990373,弗兰肯斯坦,f*****,ios服,SR
25990374,源赖光,雪*****,安卓bili服,SSR
25990375,源赖光,5*****,安卓bili服,SSR
25990376,源赖光,5*****,安卓bili服,SSR
25990377,罗摩,w*****,安卓bili服,SR
25990378,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
25990379,兰斯洛特,w*****,安卓bili服,SR
25990380,玛尔达,宓*****,ios服,SR
25990381,卫宫〔Assassin〕,宓*****,ios服,SR
25990382,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25990383,茨木童子,y*****,安卓bili服,SR
25990384,茨木童子,y*****,安卓bili服,SR
25990385,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
25990386,卡米拉,越*****,安卓bili服,SR
25990387,卫宫〔Assassin〕,p*****,安卓bili服,SR
25990388,茨木童子,l*****,安卓bili服,SR
25990389,茨木童子,二*****,ios服,SR
25990390,茨木童子,灼*****,ios服,SR
25990391,源赖光,l*****,安卓bili服,SSR
