id,info,rname,sname,star
18019472,斯卡哈,w*****,安卓bili服,SSR
18019473,玛丽·安托瓦内特,高*****,ios服,SR
18019474,赫拉克勒斯,o*****,安卓bili服,SR
18019475,芬恩·麦克库尔,恋*****,安卓bili服,SR
18019476,斯卡哈,尼*****,安卓联运服,SSR
18019477,弗兰肯斯坦,上*****,安卓bili服,SR
18019478,阿塔兰忒,求*****,ios服,SR
18019479,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
18019480,芬恩·麦克库尔,峯*****,安卓bili服,SR
18019481,斯卡哈,不*****,ios服,SSR
18019482,弗兰肯斯坦,p*****,安卓bili服,SR
18019483,赫拉克勒斯,g*****,安卓bili服,SR
18019484,骑士迪昂,进*****,ios服,SR
18019485,斯卡哈,没*****,安卓bili服,SSR
18019486,斯卡哈,實*****,安卓bili服,SSR
18019487,斯卡哈,C*****,ios服,SSR
18019488,阿周那,宰*****,安卓bili服,SSR
18019489,弗兰肯斯坦,神*****,安卓联运服,SR
18019490,齐格飞,天*****,安卓联运服,SR
18019491,赫拉克勒斯,l*****,ios服,SR
18019492,童谣,l*****,ios服,SR
18019493,俄里翁,L*****,安卓联运服,SSR
18019494,玛丽·安托瓦内特,n*****,安卓bili服,SR
18019495,兰斯洛特,离*****,安卓bili服,SR
18019496,斯卡哈,千*****,安卓bili服,SSR
18019497,玛尔达,静*****,安卓bili服,SR
18019498,弗兰肯斯坦,静*****,安卓bili服,SR
18019499,安妮·伯妮＆玛莉·瑞德,蓝*****,安卓联运服,SR
18019500,童谣,卫*****,ios服,SR
18019501,弗兰肯斯坦,L*****,ios服,SR
18019502,卫宫〔Assassin〕,魔*****,安卓bili服,SR
18019503,弗朗西斯·德雷克,八*****,安卓bili服,SSR
18019504,莫德雷德,八*****,安卓bili服,SSR
18019505,斯卡哈,麻*****,ios服,SSR
18019506,斯卡哈,s*****,安卓bili服,SSR
18019507,海伦娜·布拉瓦茨基,7*****,ios服,SR
18019508,卫宫,死*****,安卓bili服,SR
18019509,斯忒诺,p*****,安卓bili服,SR
18019510,斯忒诺,h*****,安卓bili服,SR
18019511,玛丽·安托瓦内特,咎*****,安卓bili服,SR
18019512,兰斯洛特,公*****,ios服,SR
18019513,赫拉克勒斯,x*****,安卓bili服,SR
18019514,南丁格尔,D*****,安卓bili服,SSR
18019515,玛尔达,6*****,安卓bili服,SR
18019516,阿斯托尔福,瑶*****,安卓bili服,SR
18019517,玉藻前,无*****,安卓联运服,SSR
18019518,伊丽莎白·巴托里,p*****,ios服,SR
18019519,齐格飞,洛*****,安卓bili服,SR
18019520,骑士迪昂,i*****,安卓bili服,SR
18019521,卫宫〔Assassin〕,M*****,ios服,SR
18019522,弗兰肯斯坦,劫*****,安卓bili服,SR
18019523,阿斯托尔福,大*****,安卓bili服,SR
18019524,阿尔托莉雅·潘德拉贡,G*****,ios服,SSR
18019525,伊丽莎白·巴托里,v*****,安卓bili服,SR
18019526,卫宫〔Assassin〕,粗*****,安卓bili服,SR
18019527,安妮·伯妮＆玛莉·瑞德,壹*****,ios服,SR
18019528,芬恩·麦克库尔,夙*****,安卓联运服,SR
18019529,罗摩,C*****,ios服,SR
18019530,斯卡哈,C*****,ios服,SSR
18019531,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
18019532,斯卡哈,西*****,安卓bili服,SSR
18019533,玛丽·安托瓦内特,绯*****,安卓bili服,SR
18019534,齐格飞,x*****,安卓bili服,SR
18019535,玛尔达,d*****,安卓bili服,SR
18019536,卡米拉,4*****,ios服,SR
18019537,斯卡哈,雷*****,ios服,SSR
18019538,阿斯托尔福,r*****,ios服,SR
18019539,贝奥武夫,s*****,安卓bili服,SR
18019540,齐格飞,i*****,安卓联运服,SR
18019541,玛丽·安托瓦内特,e*****,安卓bili服,SR
18019542,玛丽·安托瓦内特,o*****,安卓bili服,SR
18019543,贝奥武夫,6*****,ios服,SR
18019544,齐格飞,夜*****,ios服,SR
18019545,骑士迪昂,心*****,ios服,SR
18019546,莫德雷德,q*****,安卓bili服,SSR
18019547,骑士迪昂,三*****,安卓bili服,SR
18019548,童谣,三*****,安卓bili服,SR
18019549,斯卡哈,三*****,安卓bili服,SSR
18019550,卫宫〔Assassin〕,糖*****,安卓bili服,SR
18019551,赫拉克勒斯,o*****,ios服,SR
18019552,迦尔纳,x*****,安卓bili服,SSR
18019553,玛尔达,d*****,安卓bili服,SR
18019554,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18019555,童谣,或*****,安卓bili服,SR
18019556,弗朗西斯·德雷克,芳*****,ios服,SSR
18019557,贞德,6*****,安卓bili服,SSR
18019558,兰斯洛特,3*****,安卓bili服,SR
18019559,卫宫,月*****,安卓bili服,SR
18019560,莫德雷德,百*****,安卓bili服,SSR
18019561,斯忒诺,e*****,安卓bili服,SR
18019562,斯卡哈,鹿*****,ios服,SSR
18019563,阿塔兰忒,b*****,安卓bili服,SR
18019564,骑士迪昂,银*****,ios服,SR
18019565,罗摩,沐*****,安卓bili服,SR
18019566,斯忒诺,0*****,安卓bili服,SR
18019567,李书文,d*****,ios服,SR
18019568,斯忒诺,L*****,安卓bili服,SR
18019569,伊丽莎白·巴托里,m*****,安卓bili服,SR
18019570,斯卡哈,t*****,安卓bili服,SSR
18019571,赫拉克勒斯,无*****,安卓bili服,SR
