id,info,rname,sname,star
14904973,齐格飞,幼*****,安卓bili服,SR
14904974,卡米拉,幼*****,安卓bili服,SR
14904975,李书文,卡*****,安卓bili服,SR
14904976,玄奘三藏,i*****,ios服,SSR
14904977,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
14904978,赫拉克勒斯,贞*****,安卓联运服,SR
14904979,卫宫,h*****,安卓bili服,SR
14904980,卡米拉,吃*****,安卓bili服,SR
14904981,斯忒诺,v*****,安卓bili服,SR
14904982,李书文,6*****,ios服,SR
14904983,李书文,6*****,ios服,SR
14904984,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14904985,开膛手杰克,a*****,安卓bili服,SSR
14904986,卫宫,o*****,安卓bili服,SR
14904987,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14904988,南丁格尔,t*****,安卓bili服,SSR
14904989,玉藻前,郑*****,安卓bili服,SSR
14904990,卫宫,呼*****,安卓联运服,SR
14904991,玛尔达,呼*****,安卓联运服,SR
14904992,芬恩·麦克库尔,相*****,ios服,SR
14904993,赫拉克勒斯,a*****,安卓bili服,SR
14904994,弗朗西斯·德雷克,大*****,安卓bili服,SSR
14904995,玛尔达,i*****,ios服,SR
14904996,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
14904997,伊丽莎白·巴托里,l*****,安卓bili服,SR
14904998,骑士迪昂,n*****,安卓bili服,SR
14904999,迦尔纳,k*****,安卓bili服,SSR
14905000,李书文,6*****,ios服,SR
14905001,玄奘三藏,6*****,ios服,SSR
14905002,弗兰肯斯坦,2*****,ios服,SR
14905003,骑士迪昂,l*****,安卓bili服,SR
