id,info,rname,sname,star
7972085,玉藻前,童*****,安卓bili服,SSR
7972086,玛尔达,雪*****,安卓bili服,SR
7972087,齐格飞,玛*****,ios服,SR
7972088,托马斯·爱迪生,$*****,ios服,SR
7972089,库·丘林[Alter],a*****,安卓bili服,SSR
7972090,斯忒诺,u*****,安卓bili服,SR
7972091,托马斯·爱迪生,r*****,安卓bili服,SR
7972092,弗兰肯斯坦,L*****,安卓bili服,SR
7972093,托马斯·爱迪生,j*****,安卓bili服,SR
7972094,伊丽莎白·巴托里,z*****,安卓bili服,SR
7972095,托马斯·爱迪生,韶*****,安卓bili服,SR
7972096,伊丽莎白·巴托里,北*****,安卓bili服,SR
7972097,玉藻猫,g*****,安卓bili服,SR
7972098,卫宫〔Assassin〕,a*****,ios服,SR
7972099,芬恩·麦克库尔,倾*****,安卓联运服,SR
7972100,迦尔纳,时*****,安卓bili服,SSR
7972101,兰斯洛特,9*****,ios服,SR
7972102,托马斯·爱迪生,k*****,安卓bili服,SR
7972103,库·丘林[Alter],浅*****,安卓bili服,SSR
7972104,库·丘林[Alter],6*****,ios服,SSR
7972105,托马斯·爱迪生,2*****,ios服,SR
7972106,库·丘林[Alter],p*****,安卓bili服,SSR
7972107,阿斯托尔福,e*****,ios服,SR
7972108,托马斯·爱迪生,1*****,安卓bili服,SR
7972109,卫宫〔Assassin〕,风*****,ios服,SR
7972110,弗朗西斯·德雷克,喵*****,ios服,SSR
7972111,托马斯·爱迪生,x*****,安卓bili服,SR
7972112,托马斯·爱迪生,t*****,安卓bili服,SR
7972113,托马斯·爱迪生,U*****,安卓bili服,SR
7972114,芬恩·麦克库尔,风*****,ios服,SR
7972115,骑士迪昂,F*****,ios服,SR
