id,info,rname,sname,star
12411033,玛丽·安托瓦内特,ц*****,安卓联运服,SR
12411034,玛丽·安托瓦内特,v*****,安卓bili服,SR
12411035,赫拉克勒斯,S*****,ios服,SR
12411036,玉藻猫,酋*****,安卓联运服,SR
12411037,卫宫,z*****,安卓bili服,SR
12411038,罗摩,多*****,安卓bili服,SR
12411039,玉藻猫,p*****,安卓bili服,SR
12411040,齐格飞,p*****,安卓bili服,SR
12411041,阿斯托尔福,氨*****,安卓bili服,SR
12411042,骑士迪昂,楽*****,安卓bili服,SR
12411043,阿斯托尔福,楽*****,安卓bili服,SR
12411044,赫拉克勒斯,楽*****,安卓bili服,SR
12411045,酒吞童子,断*****,ios服,SSR
12411046,贞德,l*****,安卓bili服,SSR
12411047,骑士迪昂,l*****,安卓bili服,SR
12411048,酒吞童子,涅*****,ios服,SSR
12411049,骑士迪昂,9*****,安卓bili服,SR
12411050,卫宫〔Assassin〕,黒*****,安卓bili服,SR
12411051,伊丽莎白·巴托里,u*****,安卓bili服,SR
12411052,玛丽·安托瓦内特,臧*****,安卓bili服,SR
12411053,玉藻猫,太*****,安卓bili服,SR
12411054,齐格飞,落*****,安卓bili服,SR
12411055,卫宫〔Assassin〕,4*****,ios服,SR
12411056,骑士迪昂,g*****,安卓bili服,SR
12411057,阿周那,黛*****,安卓bili服,SSR
12411058,莫德雷德,黛*****,安卓bili服,SSR
12411059,酒吞童子,s*****,安卓bili服,SSR
12411060,齐格飞,s*****,安卓bili服,SR
12411061,玛丽·安托瓦内特,汪*****,安卓bili服,SR
12411062,迦尔纳,3*****,ios服,SSR
12411063,弗朗西斯·德雷克,伊*****,ios服,SSR
