id,info,rname,sname,star
27398838,卫宫〔Assassin〕,c*****,安卓bili服,SR
27398839,美狄亚〔Lily〕,t*****,安卓bili服,SR
27398840,赫拉克勒斯,M*****,安卓bili服,SR
27398841,茨木童子,郑*****,ios服,SR
27398842,卡米拉,小*****,安卓联运服,SR
27398843,源赖光,谋*****,安卓bili服,SSR
27398844,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
27398845,伊丽莎白·巴托里,a*****,安卓bili服,SR
27398846,茨木童子,A*****,安卓bili服,SR
27398847,玛尔达,紫*****,安卓bili服,SR
27398848,玛丽·安托瓦内特,颜*****,ios服,SR
27398849,齐格飞,颜*****,ios服,SR
27398850,玉藻猫,Z*****,安卓bili服,SR
27398851,赫拉克勒斯,s*****,ios服,SR
27398852,玉藻猫,f*****,安卓联运服,SR
27398853,源赖光,颂*****,安卓bili服,SSR
27398854,兰斯洛特,丰*****,安卓bili服,SR
27398855,弗兰肯斯坦,o*****,ios服,SR
27398856,斯忒诺,p*****,ios服,SR
27398857,伊丽莎白·巴托里,x*****,ios服,SR
27398858,骑士迪昂,C*****,安卓bili服,SR
27398859,卫宫,N*****,安卓bili服,SR
27398860,源赖光,1*****,安卓bili服,SSR
27398861,骑士迪昂,M*****,安卓bili服,SR
27398862,茨木童子,萌*****,安卓bili服,SR
27398863,源赖光,萌*****,安卓bili服,SSR
27398864,开膛手杰克,列*****,安卓bili服,SSR
27398865,齐格飞,5*****,安卓bili服,SR
27398866,赫拉克勒斯,K*****,ios服,SR
27398867,赫拉克勒斯,9*****,ios服,SR
27398868,赫拉克勒斯,刕*****,安卓bili服,SR
