id,info,rname,sname,star
30598442,弗兰肯斯坦,喵*****,安卓bili服,SR
30598443,伊丽莎白·巴托里,烬*****,安卓bili服,SR
30598444,美狄亚〔Lily〕,夏*****,安卓bili服,SR
30598445,阿塔兰忒,a*****,安卓bili服,SR
30598446,骑士迪昂,G*****,ios服,SR
30598447,齐格飞,G*****,ios服,SR
30598448,海伦娜·布拉瓦茨基,d*****,ios服,SR
30598449,斯忒诺,I*****,ios服,SR
30598450,骑士迪昂,4*****,安卓bili服,SR
30598451,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
30598452,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
30598453,卫宫〔Assassin〕,w*****,安卓bili服,SR
30598454,罗摩,老*****,安卓bili服,SR
30598455,阿塔兰忒,老*****,安卓bili服,SR
30598456,尼禄·克劳狄乌斯,2*****,ios服,SR
30598457,玛尔达,q*****,ios服,SR
30598458,兰斯洛特,1*****,安卓bili服,SR
30598459,赫拉克勒斯,1*****,安卓bili服,SR
30598460,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓联运服,SSR
30598461,阿蒂拉,能*****,安卓bili服,SSR
30598462,齐格飞,1*****,安卓bili服,SR
30598463,阿周那, *****,ios服,SSR
30598464,阿尔托莉雅·潘德拉贡,呆*****,ios服,SSR
30598465,玉藻猫,1*****,安卓bili服,SR
30598466,玛尔达,1*****,安卓bili服,SR
30598467,伊丽莎白·巴托里,1*****,安卓bili服,SR
30598468,齐格飞,1*****,安卓bili服,SR
30598469,斯忒诺,1*****,安卓bili服,SR
30598470,斯忒诺,b*****,安卓bili服,SR
30598471,玛丽·安托瓦内特,1*****,安卓bili服,SR
30598472,伊丽莎白·巴托里,1*****,安卓bili服,SR
