id,info,rname,sname,star
12163527,卫宫,1*****,ios服,SR
12163528,阿斯托尔福,1*****,ios服,SR
12163529,芬恩·麦克库尔,a*****,安卓bili服,SR
12163530,骑士迪昂,6*****,ios服,SR
12163531,阿周那,f*****,安卓bili服,SSR
12163532,玉藻猫,三*****,ios服,SR
12163533,骑士迪昂,8*****,安卓bili服,SR
12163534,童谣,梅*****,安卓bili服,SR
12163535,卫宫,实*****,安卓bili服,SR
12163536,骑士迪昂,w*****,安卓bili服,SR
12163537,罗摩,雷*****,ios服,SR
12163538,芬恩·麦克库尔,7*****,ios服,SR
12163539,酒吞童子,7*****,ios服,SSR
12163540,女王梅芙,C*****,安卓bili服,SSR
12163541,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12163542,阿斯托尔福,欧*****,安卓bili服,SR
12163543,玛尔达,清*****,ios服,SR
12163544,阿尔托莉雅·潘德拉贡〔Alter〕,怕*****,安卓bili服,SR
12163545,斯忒诺,m*****,安卓bili服,SR
12163546,酒吞童子,k*****,安卓bili服,SSR
12163547,玛尔达,思*****,安卓bili服,SR
12163548,卡米拉,d*****,安卓bili服,SR
12163549,弗兰肯斯坦,小*****,安卓bili服,SR
12163550,酒吞童子,荨*****,安卓bili服,SSR
12163551,贝奥武夫,莉*****,ios服,SR
12163552,卫宫,6*****,安卓bili服,SR
12163553,卡米拉,6*****,安卓bili服,SR
12163554,阿斯托尔福,d*****,ios服,SR
12163555,齐格飞,8*****,安卓bili服,SR
12163556,南丁格尔,中*****,安卓bili服,SSR
12163557,酒吞童子,黎*****,ios服,SSR
