id,info,rname,sname,star
23467721,茨木童子,1*****,安卓bili服,SR
23467722,童谣,7*****,安卓bili服,SR
23467723,源赖光,1*****,安卓bili服,SSR
23467724,茨木童子,焦*****,ios服,SR
23467725,源赖光,F*****,安卓bili服,SSR
23467726,骑士迪昂,阎*****,ios服,SR
23467727,齐格飞,路*****,ios服,SR
23467728,阿尔托莉雅·潘德拉贡,路*****,ios服,SSR
23467729,莫德雷德,焦*****,ios服,SSR
23467730,源赖光,4*****,安卓bili服,SSR
23467731,茨木童子,1*****,安卓bili服,SR
23467732,茨木童子,馨*****,安卓bili服,SR
23467733,海伦娜·布拉瓦茨基,五*****,ios服,SR
23467734,贝奥武夫,N*****,安卓bili服,SR
23467735,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
23467736,阿尔托莉雅·潘德拉贡,申*****,ios服,SSR
23467737,源赖光,1*****,安卓bili服,SSR
23467738,源赖光,五*****,ios服,SSR
23467739,弗拉德三世,1*****,安卓bili服,SSR
23467740,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,ios服,SSR
23467741,源赖光,钟*****,安卓bili服,SSR
23467742,源赖光,1*****,安卓bili服,SSR
23467743,源赖光,g*****,安卓bili服,SSR
23467744,斯忒诺,佘*****,ios服,SR
23467745,源赖光,佘*****,ios服,SSR
23467746,茨木童子,8*****,安卓bili服,SR
23467747,骑士迪昂,1*****,安卓bili服,SR
23467748,齐格飞,邱*****,安卓bili服,SR
23467749,源赖光,3*****,安卓bili服,SSR
23467750,茨木童子,封*****,ios服,SR
23467751,茨木童子,路*****,ios服,SR
23467752,卫宫〔Assassin〕,4*****,安卓bili服,SR
23467753,茨木童子,c*****,安卓bili服,SR
23467754,芬恩·麦克库尔,1*****,安卓bili服,SR
23467755,弗朗西斯·德雷克,c*****,安卓bili服,SSR
23467756,伊丽莎白·巴托里,惠*****,ios服,SR
23467757,罗摩,惠*****,ios服,SR
23467758,源赖光,林*****,ios服,SSR
23467759,贝奥武夫,5*****,安卓bili服,SR
23467760,源赖光,南*****,ios服,SSR
23467761,卫宫〔Assassin〕,拔*****,安卓bili服,SR
23467762,玛丽·安托瓦内特,咕*****,ios服,SR
23467763,源赖光,8*****,安卓bili服,SSR
23467764,齐格飞,海*****,ios服,SR
23467765,海伦娜·布拉瓦茨基,申*****,ios服,SR
23467766,童谣,c*****,安卓bili服,SR
23467767,源赖光,邱*****,安卓bili服,SSR
23467768,卫宫,拔*****,安卓bili服,SR
23467769,源赖光,拔*****,安卓bili服,SSR
23467770,源赖光,f*****,安卓bili服,SSR
23467771,茨木童子,包*****,安卓bili服,SR
23467772,茨木童子,邱*****,安卓bili服,SR
23467773,茨木童子,蒯*****,ios服,SR
23467774,茨木童子,居*****,ios服,SR
23467775,童谣,蒯*****,ios服,SR
23467776,玛尔达,居*****,ios服,SR
23467777,芬恩·麦克库尔,费*****,ios服,SR
23467778,罗摩,1*****,安卓bili服,SR
23467779,茨木童子,费*****,ios服,SR
23467780,源赖光,单*****,ios服,SSR
23467781,茨木童子,费*****,ios服,SR
23467782,茨木童子,s*****,安卓bili服,SR
23467783,斯忒诺,佘*****,ios服,SR
23467784,莫德雷德,4*****,安卓bili服,SSR
23467785,茨木童子,拔*****,安卓bili服,SR
23467786,开膛手杰克,1*****,安卓bili服,SSR
23467787,骑士迪昂,3*****,安卓bili服,SR
23467788,茨木童子,蒯*****,ios服,SR
23467789,玉藻猫,蒯*****,ios服,SR
23467790,源赖光,费*****,ios服,SSR
23467791,芬恩·麦克库尔,惠*****,ios服,SR
23467792,源赖光,惠*****,ios服,SSR
23467793,卫宫,博*****,ios服,SR
23467794,茨木童子,第*****,ios服,SR
23467795,玉藻猫,b*****,ios服,SR
23467796,茨木童子,b*****,安卓bili服,SR
23467797,茨木童子,申*****,ios服,SR
23467798,卫宫,单*****,ios服,SR
23467799,斯忒诺,单*****,ios服,SR
23467800,茨木童子,督*****,ios服,SR
23467801,源赖光,郁*****,ios服,SSR
23467802,伊丽莎白·巴托里,包*****,安卓bili服,SR
23467803,茨木童子,包*****,安卓bili服,SR
23467804,源赖光,蒯*****,ios服,SSR
23467805,玉藻猫,艾*****,安卓bili服,SR
23467806,源赖光,9*****,安卓bili服,SSR
23467807,玉藻猫,黎*****,ios服,SR
23467808,茨木童子,普*****,安卓bili服,SR
23467809,源赖光,e*****,安卓bili服,SSR
23467810,阿斯托尔福,别*****,安卓bili服,SR
23467811,赫拉克勒斯,1*****,安卓bili服,SR
23467812,茨木童子,督*****,ios服,SR
23467813,茨木童子,a*****,安卓bili服,SR
23467814,源赖光,E*****,ios服,SSR
23467815,罗摩,3*****,安卓bili服,SR
23467816,茨木童子,1*****,安卓bili服,SR
23467817,茨木童子,4*****,安卓bili服,SR
23467818,玉藻猫,宫*****,安卓bili服,SR
23467819,源赖光,1*****,安卓bili服,SSR
23467820,玛尔达,班*****,ios服,SR
