id,info,rname,sname,star
24269762,源赖光,m*****,安卓bili服,SSR
24269763,源赖光,p*****,安卓bili服,SSR
24269764,斯忒诺,四*****,安卓bili服,SR
24269765,茨木童子,c*****,安卓bili服,SR
24269766,齐格飞,y*****,安卓bili服,SR
24269767,茨木童子,y*****,安卓bili服,SR
24269768,茨木童子,d*****,安卓bili服,SR
24269769,安妮·伯妮＆玛莉·瑞德,孤*****,ios服,SR
24269770,源赖光,5*****,ios服,SSR
24269771,茨木童子,a*****,ios服,SR
24269772,贝奥武夫,a*****,安卓bili服,SR
24269773,玛丽·安托瓦内特,i*****,安卓bili服,SR
24269774,兰斯洛特,i*****,安卓bili服,SR
24269775,卫宫,坑*****,安卓bili服,SR
24269776,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
24269777,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
24269778,赫拉克勒斯,H*****,安卓bili服,SR
24269779,茨木童子,a*****,ios服,SR
24269780,卫宫,i*****,ios服,SR
24269781,玉藻猫,戴*****,ios服,SR
24269782,源赖光,r*****,安卓bili服,SSR
24269783,源赖光,神*****,安卓bili服,SSR
24269784,茨木童子,鱼*****,安卓bili服,SR
24269785,茨木童子,r*****,安卓bili服,SR
24269786,源赖光,A*****,安卓bili服,SSR
24269787,源赖光,6*****,ios服,SSR
24269788,茨木童子,夜*****,安卓联运服,SR
24269789,源赖光,難*****,ios服,SSR
24269790,源赖光,疒*****,安卓bili服,SSR
24269791,源赖光,d*****,安卓bili服,SSR
24269792,茨木童子,依*****,安卓bili服,SR
