id,info,rname,sname,star
23673551,茨木童子,陆*****,安卓bili服,SR
23673552,源赖光,0*****,ios服,SSR
23673553,玛尔达,公*****,ios服,SR
23673554,玉藻前,t*****,安卓bili服,SSR
23673555,安妮·伯妮＆玛莉·瑞德,卜*****,ios服,SR
23673556,骑士迪昂,时*****,ios服,SR
23673557,茨木童子,x*****,安卓bili服,SR
23673558,茨木童子,路*****,ios服,SR
23673559,芬恩·麦克库尔,邴*****,ios服,SR
23673560,茨木童子,鲜*****,ios服,SR
23673561,齐格飞,落*****,安卓bili服,SR
23673562,迦尔纳,落*****,安卓bili服,SSR
23673563,茨木童子,璩*****,ios服,SR
23673564,俄里翁,时*****,ios服,SSR
23673565,茨木童子,c*****,安卓bili服,SR
23673566,斯忒诺,c*****,安卓bili服,SR
23673567,茨木童子,鲜*****,ios服,SR
23673568,源赖光,4*****,ios服,SSR
23673569,茨木童子,鲜*****,ios服,SR
23673570,伊丽莎白·巴托里,匡*****,ios服,SR
23673571,迦尔纳,贡*****,ios服,SSR
23673572,茨木童子,邴*****,ios服,SR
23673573,源赖光,纳*****,ios服,SSR
23673574,源赖光,东*****,ios服,SSR
23673575,源赖光,路*****,ios服,SSR
23673576,茨木童子,寇*****,ios服,SR
23673577,源赖光,不*****,安卓bili服,SSR
23673578,茨木童子,温*****,ios服,SR
23673579,茨木童子,匡*****,ios服,SR
23673580,卡米拉,禹*****,ios服,SR
23673581,安妮·伯妮＆玛莉·瑞德,时*****,ios服,SR
